addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
12, 624, 7, 2858, 178, 585, 408.2857142857143, 39801.061224489786, 206498.2857142857, 2, 112, 41, 225508, 1264, 21772, 5500.195121951219, 29973263.571683522, 60225409.951219514, 14, 736, 48, 228366, 178, 21772, 4757.625, 29497801.083196558, 51472652.0
1, 52, 5, 5243, 178, 1967, 1048.6, 422067.43999999994, 1521629.4, 0, 0, 5, 7285, 103, 5546, 1457.0, 4444119.6, 6566968.6, 1, 52, 10, 12528, 103, 5546, 1252.8, 3140500.1155555537, 4044299.0
58, 3016, 7, 3484, 91, 1248, 497.7142857142857, 119804.48979591834, 367524.0, 5, 260, 153, 1211581, 87, 23220, 7918.830065359477, 56124429.23909606, 118832298.84313725, 63, 3276, 160, 1215065, 87, 23220, 7594.15625, 56076048.08016822, 113649464.94375
96, 4992, 9, 3304, 87, 585, 367.1111111111111, 48058.32098765432, 182828.88888888888, 5, 260, 224, 2590697, 83, 24668, 11565.611607142857, 58220554.22861527, 191983926.07589287, 101, 5252, 233, 2594001, 83, 24668, 11133.051502145923, 59495998.12826491, 184575300.00429183
3, 156, 2, 769, 91, 678, 384.5, 86142.25, 233982.5, 1, 52, 5, 723, 83, 301, 144.6, 6395.84, 27305.0, 4, 208, 7, 1492, 83, 678, 213.14285714285714, 27680.243055555547, 86355.71428571429
2, 104, 3, 2622, 696, 1226, 874.0, 61954.666666666664, 825830.6666666666, 0, 0, 3, 854, 217, 346, 284.6666666666667, 2793.555555555555, 83828.66666666667, 2, 104, 6, 3476, 217, 1226, 579.3333333333334, 99694.76543209875, 454829.6666666667
136, 7072, 5, 2901, 577, 585, 580.2, 15.36, 336647.4, 0, 0, 338, 3838851, 294, 23220, 11357.547337278107, 45177950.50219706, 174171832.02071005, 136, 7072, 343, 3841752, 294, 23220, 11200.443148688046, 45692785.168468244, 171637791.42857143
2, 104, 1, 585, 585, 585, 585.0, 0.0, 342225.0, 0, 0, 8, 72608, 2948, 17428, 9076.0, 36752609.5, 119126385.5, 2, 104, 9, 73193, 585, 17428, 8132.555555555556, 38582225.19031142, 105928145.44444445
2, 104, 2, 1160, 576, 584, 580.0, 16.0, 336416.0, 1, 52, 6, 67580, 2948, 17428, 11263.333333333334, 31493949.888888884, 158356627.66666666, 3, 156, 8, 68740, 576, 17428, 8592.5, 40970360.69387754, 118851574.75
132, 6864, 3, 2479, 576, 1218, 826.3333333333334, 78681.55555555556, 761508.3333333334, 1, 52, 213, 2346469, 346, 17428, 11016.286384976525, 41736637.9790165, 163095203.6948357, 133, 6916, 216, 2348948, 346, 17428, 10874.75925925926, 42166365.719497286, 160840569.03703704
62, 3224, 6, 3700, 576, 796, 616.6666666666666, 6444.88888888889, 386722.6666666667, 0, 0, 154, 1396545, 281, 17428, 9068.474025974027, 39317496.78179288, 121554717.94155844, 62, 3224, 160, 1400245, 281, 17428, 8751.53125, 39905210.789159805, 117010918.11875
25, 1300, 1, 576, 576, 576, 576.0, 0.0, 331776.0, 0, 0, 109, 912817, 269, 19161, 8374.467889908257, 49048063.34988638, 119179775.78899083, 25, 1300, 110, 913393, 269, 19161, 8303.572727272727, 49100530.65119577, 118099339.42727272
6, 312, 6, 4623, 629, 1217, 770.5, 40444.25, 634114.5, 0, 0, 7, 1785, 87, 346, 255.0, 6235.142857142857, 71260.14285714286, 6, 312, 13, 6408, 87, 1217, 492.9230769230769, 72303.3275, 331039.07692307694
9, 468, 3, 1752, 584, 584, 584.0, 0.0, 341056.0, 0, 0, 26, 198940, 421, 17428, 7651.538461538462, 38196333.71005917, 96742374.53846154, 9, 468, 29, 200692, 421, 17428, 6920.413793103448, 38688836.362314045, 86769824.34482759
50, 2600, 3, 1728, 576, 576, 576.0, 0.0, 331776.0, 0, 0, 166, 1794331, 449, 23220, 10809.222891566265, 50533355.87200609, 167372655.39156628, 50, 2600, 169, 1796059, 449, 23220, 10627.568047337278, 51010201.07311204, 164407432.6804734
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
9, 468, 3, 1753, 584, 585, 584.3333333333334, 0.2222222222222222, 341445.6666666667, 0, 0, 21, 219366, 2337, 17428, 10446.0, 36261748.0952381, 145380664.0952381, 9, 468, 24, 221119, 584, 17428, 9213.291666666666, 39895563.00246913, 127250761.79166667
117, 6084, 8, 4065, 91, 1251, 508.125, 105949.609375, 364140.625, 3, 156, 348, 3489220, 87, 23220, 10026.494252873563, 45300817.15801294, 145831404.16091955, 120, 6240, 356, 3493285, 87, 23220, 9812.598314606741, 45805077.92597293, 142562476.89044943
3, 156, 5, 974, 87, 438, 194.8, 19505.760000000002, 57452.8, 5, 260, 7, 1477, 83, 659, 211.0, 39641.42857142857, 84162.42857142857, 8, 416, 12, 2451, 83, 659, 204.25, 34393.457063711925, 73033.41666666667
6, 312, 4, 1846, 91, 585, 461.5, 45756.75, 258739.0, 1, 52, 20, 142037, 83, 23220, 7101.85, 46748897.527499996, 97185170.95, 7, 364, 24, 143883, 83, 23220, 5995.125, 46147310.19421487, 81030765.625
64, 3328, 2, 1154, 577, 577, 577.0, 0.0, 332929.0, 6, 312, 104, 1128068, 76, 23220, 10846.807692307691, 56630008.59763314, 174283245.71153846, 70, 3640, 106, 1129222, 76, 23220, 10653.037735849057, 57085575.02857143, 171001164.26415095
129, 6708, 1, 577, 577, 577, 577.0, 0.0, 332929.0, 2, 104, 239, 2384601, 83, 23220, 9977.410041841003, 54576719.34651004, 154125430.48953974, 131, 6812, 240, 2385178, 83, 23220, 9938.241666666667, 54646879.0664964, 153484628.4
2, 104, 2, 1170, 585, 585, 585.0, 0.0, 342225.0, 0, 0, 8, 65684, 2086, 16465, 8210.5, 23926216.5, 91338526.75, 2, 104, 10, 66854, 585, 16465, 6685.4, 27010785.061728396, 73139266.4
5, 260, 2, 785, 200, 585, 392.5, 37056.25, 191112.5, 0, 0, 14, 134742, 2948, 17428, 9624.42857142857, 32567540.95918367, 125197166.28571428, 5, 260, 16, 135527, 200, 17428, 8470.4375, 35701948.965555556, 109571409.5625
146, 7592, 3, 1731, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 309, 3552110, 1278, 26116, 11495.501618122977, 59080254.029932655, 191226811.48220065, 146, 7592, 312, 3553841, 577, 26116, 11390.516025641025, 59367971.479541846, 189391293.38141027
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
8, 392, 1, 585, 585, 585, 585.0, 0.0, 342225.0, 1, 52, 9, 72898, 83, 17428, 8099.777777777777, 36608179.061728396, 102214579.1111111, 9, 444, 10, 73483, 83, 17428, 7348.3, 37497205.45706372, 92027343.7
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
2, 104, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 376, 83, 293, 188.0, 11025.0, 46369.0, 2, 104, 2, 376, 83, 293, 188.0, 11025.0, 46369.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4, 208, 1, 585, 585, 585, 585.0, 0.0, 342225.0, 0, 0, 8, 72383, 2948, 17428, 9047.875, 33253864.359375, 115117906.375, 4, 208, 9, 72968, 585, 17428, 8107.555555555556, 35262889.82006921, 102365052.8888889
44, 2288, 1, 577, 577, 577, 577.0, 0.0, 332929.0, 1, 52, 119, 1197013, 1148, 20324, 10058.932773109243, 46409028.398841895, 147591156.9327731, 45, 2340, 120, 1197590, 577, 20324, 9979.916666666666, 46589454.51011013, 146364005.03333333
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4, 208, 0, 0, 0, 0, 0, 0, 0, 2, 104, 2, 166, 83, 83, 83.0, 0.0, 6889.0, 6, 312, 2, 166, 83, 83, 83.0, 0.0, 6889.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6, 312, 1, 585, 585, 585, 585.0, 0.0, 342225.0, 0, 0, 12, 75144, 83, 20324, 6262.0, 42907360.0, 82120004.0, 6, 312, 13, 75729, 83, 20324, 5825.307692307692, 42428633.43359999, 75829405.61538461
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
51, 2652, 1, 577, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 152, 1167440, 518, 20324, 7680.526315789473, 48482817.48614959, 107473301.9736842, 51, 2652, 153, 1168017, 518, 20324, 7634.098039215686, 48488757.898371406, 106773038.09803921
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 2, 729, 91, 638, 364.5, 74802.25, 207662.5, 1, 52, 2, 422, 91, 331, 211.0, 14400.0, 58921.0, 3, 156, 4, 1151, 91, 638, 287.75, 39770.13888888889, 133291.75
1, 60, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 60, 0, 0, 0, 0, 0, 0, 0
2, 112, 1, 569, 569, 569, 569.0, 0.0, 323761.0, 1, 60, 0, 0, 0, 0, 0, 0, 0, 3, 172, 1, 569, 569, 569, 569.0, 0.0, 323761.0
3, 156, 4, 1557, 103, 782, 389.25, 87610.1875, 239125.75, 1, 60, 2, 378, 189, 189, 189.0, 0.0, 35721.0, 4, 216, 6, 1935, 103, 782, 322.5, 53830.109375, 171324.16666666666
1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 1, 301, 301, 301, 301.0, 0.0, 90601.0, 3, 156, 1, 301, 301, 301, 301.0, 0.0, 90601.0
0, 0, 1, 577, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 577, 577, 577, 577.0, 0.0, 332929.0
58, 3016, 1, 585, 585, 585, 585.0, 0.0, 342225.0, 0, 0, 124, 1405725, 1500, 17428, 11336.491935483871, 37350584.07251562, 165866633.47580644, 58, 3016, 125, 1406310, 585, 17428, 11250.48, 37662952.58460347, 164542438.208
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
31, 1612, 2, 1162, 577, 585, 581.0, 16.0, 337577.0, 0, 0, 116, 1294049, 537, 24668, 11155.594827586207, 49157014.878938764, 173604310.83620688, 31, 1612, 118, 1295211, 537, 24668, 10976.364406779661, 49684444.903060846, 170667586.5338983
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
83, 4316, 2, 1162, 577, 585, 581.0, 16.0, 337577.0, 0, 0, 146, 1531304, 1500, 23220, 10488.383561643835, 53308428.52411334, 163314618.26027396, 83, 4316, 148, 1532466, 577, 23220, 10354.5, 53608973.46920265, 161112225.8108108
1, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
2, 104, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 83, 83, 83, 83.0, 0.0, 6889.0, 3, 156, 1, 83, 83, 83, 83.0, 0.0, 6889.0
1, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 376, 83, 293, 188.0, 11025.0, 46369.0, 1, 52, 2, 376, 83, 293, 188.0, 11025.0, 46369.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4, 208, 2, 1162, 577, 585, 581.0, 16.0, 337577.0, 0, 0, 9, 66497, 1399, 17428, 7388.555555555556, 31396178.691358022, 85986931.8888889, 4, 208, 11, 67659, 577, 17428, 6150.818181818182, 32427415.56000001, 70414321.9090909
40, 2080, 0, 0, 0, 0, 0, 0, 0, 1, 52, 114, 1156289, 131, 23220, 10142.88596491228, 50222236.486995995, 153100372.18421054, 41, 2132, 114, 1156289, 131, 23220, 10142.88596491228, 50222236.486995995, 153100372.18421054
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 120, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 120, 0, 0, 0, 0, 0, 0, 0
3, 156, 4, 2023, 103, 782, 505.75, 61630.6875, 317413.75, 2, 120, 1, 189, 189, 189, 189.0, 0.0, 35721.0, 5, 276, 5, 2212, 103, 782, 442.4, 63382.80555555556, 261075.2
2, 104, 1, 103, 103, 103, 103.0, 0.0, 10609.0, 1, 52, 2, 490, 189, 301, 245.0, 3136.0, 63161.0, 3, 156, 3, 593, 103, 301, 197.66666666666666, 5735.039999999999, 45643.666666666664
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
147, 7644, 2, 1162, 577, 585, 581.0, 16.0, 337577.0, 0, 0, 706, 1256305, 1283, 20324, 1779.4688385269121, 2036344.7589439768, 5202854.106232295, 147, 7644, 708, 1257467, 577, 20324, 1776.0833333333333, 2035493.2274266826, 5189110.385593221
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 2, 729, 91, 638, 364.5, 74802.25, 207662.5, 1, 52, 2, 422, 91, 331, 211.0, 14400.0, 58921.0, 3, 156, 4, 1151, 91, 638, 287.75, 39770.13888888889, 133291.75
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 1, 585, 585, 585, 585.0, 0.0, 342225.0, 0, 0, 8, 68736, 1500, 20324, 8592.0, 40913982.75, 114736446.75, 2, 104, 9, 69321, 585, 20324, 7702.333333333333, 42056733.88235294, 102025977.66666667
60, 3120, 1, 577, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 105, 1199138, 1985, 23220, 11420.361904761905, 47715626.6309297, 178140292.66666666, 60, 3120, 106, 1199715, 577, 23220, 11318.066037735849, 48044089.31672693, 176462864.70754716
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4, 208, 0, 0, 0, 0, 0, 0, 0, 4, 208, 0, 0, 0, 0, 0, 0, 0, 8, 416, 0, 0, 0, 0, 0, 0, 0
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0, 4, 208, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0
43, 2236, 2, 1162, 577, 585, 581.0, 16.0, 337577.0, 2, 104, 116, 1416361, 839, 27564, 12210.008620689656, 64756289.215442926, 213840599.7327586, 45, 2340, 118, 1417523, 577, 27564, 12012.906779661016, 65348782.57856673, 210221904.43220338
