addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0, 4, 208, 0, 0, 0, 0, 0, 0, 0
20, 1040, 7, 3324, 72, 1612, 474.85714285714283, 273483.55102040817, 498972.85714285716, 9, 492, 8, 2390, 83, 707, 298.75, 31315.4375, 120567.0, 29, 1532, 15, 5714, 72, 1612, 380.93333333333334, 111585.00945179585, 297156.4
5, 268, 9, 2144, 72, 651, 238.22222222222223, 43995.50617283951, 100745.33333333333, 5, 268, 7, 1951, 122, 665, 278.7142857142857, 29833.0612244898, 107514.71428571429, 10, 536, 16, 4095, 72, 665, 255.9375, 35765.41776937618, 103706.9375
38, 2000, 34, 11180, 73, 2157, 328.8235294117647, 146929.96885813147, 255054.88235294117, 19, 1012, 59, 35183, 83, 3190, 596.3220338983051, 397779.84544671077, 753379.813559322, 57, 3012, 93, 46363, 73, 3190, 498.5268817204301, 354094.2629847645, 571196.5053763441
19, 1012, 33, 10635, 72, 1437, 322.27272727272725, 93237.7741046832, 197097.48484848486, 25, 1324, 26, 6474, 83, 987, 249.0, 51370.61538461538, 113371.61538461539, 44, 2336, 59, 17109, 72, 1437, 289.9830508474576, 68900.08249134949, 160201.33898305084
13, 684, 21, 4812, 81, 680, 229.14285714285714, 45933.17006802722, 98439.61904761905, 15, 780, 31, 8985, 83, 1275, 289.83870967741933, 94823.68366285118, 178830.16129032258, 28, 1464, 52, 13797, 81, 1275, 265.3269230769231, 83150.05690230803, 146364.75
31, 1628, 15, 5963, 74, 1093, 397.53333333333336, 99489.58222222222, 257522.33333333334, 13, 700, 37, 103734, 83, 16465, 2803.6216216216217, 18156929.586559534, 26017223.783783782, 44, 2328, 52, 109697, 74, 16465, 2109.5576923076924, 15924812.068425704, 18586540.673076924
156, 8136, 24, 13578, 73, 1816, 565.75, 219832.02083333334, 539905.0833333334, 13, 700, 460, 4661103, 83, 23220, 10132.832608695651, 41232709.24371927, 143907005.91956523, 169, 8836, 484, 4674681, 73, 23220, 9658.431818181818, 42457857.94304798, 136797893.48140496
96, 5000, 2, 1822, 577, 1245, 911.0, 111556.0, 941477.0, 0, 0, 123, 1560865, 103, 23220, 12689.959349593495, 48488416.6731443, 209523484.96747968, 96, 5000, 125, 1562687, 103, 23220, 12501.496, 49208159.57960458, 206186172.84
89, 4652, 10, 5782, 79, 1216, 578.2, 82561.56, 416876.8, 1, 60, 588, 1444036, 133, 26116, 2455.843537414966, 10889897.18640381, 16921064.666666668, 90, 4712, 598, 1449818, 79, 26116, 2424.4448160535117, 10828248.647415463, 16645074.903010033
186, 9672, 7, 4602, 178, 1563, 657.4285714285714, 155186.81632653062, 587399.1428571428, 4, 232, 362, 2369429, 217, 23220, 6545.383977900552, 47342601.1149919, 90184652.53314917, 190, 9904, 369, 2374031, 178, 23220, 6433.6883468834685, 47219537.34473136, 88484975.63956639
10, 520, 9, 5382, 178, 1615, 598.0, 178369.55555555556, 535973.5555555555, 2, 104, 29, 225037, 103, 27564, 7759.896551724138, 48173069.88585018, 108389064.37931034, 12, 624, 38, 230419, 103, 27564, 6063.6578947368425, 47690560.99264869, 82844911.28947368
3, 156, 2, 2167, 200, 1967, 1083.5, 780572.25, 1954544.5, 0, 0, 4, 2135, 103, 1430, 533.75, 274288.6875, 559177.75, 3, 156, 6, 4302, 103, 1967, 717.0, 423901.41, 1024300.0
141, 7332, 12, 5185, 87, 1249, 432.0833333333333, 101274.57638888889, 287970.5833333333, 8, 416, 292, 3587359, 83, 24668, 12285.47602739726, 61688937.5576445, 212621858.77739727, 149, 7748, 304, 3592544, 83, 24668, 11817.578947368422, 63220877.24004268, 204240257.9276316
11, 572, 6, 2373, 91, 585, 395.5, 49135.25, 205555.5, 3, 156, 30, 212061, 83, 20324, 7068.7, 47678986.676666655, 97645506.36666666, 14, 728, 36, 214434, 83, 20324, 5956.5, 47029297.55853994, 81405514.55555555
3, 156, 3, 2622, 696, 1226, 874.0, 61954.666666666664, 825830.6666666666, 1, 52, 3, 854, 217, 346, 284.6666666666667, 2793.555555555555, 83828.66666666667, 4, 208, 6, 3476, 217, 1226, 579.3333333333334, 99694.76543209875, 454829.6666666667
77, 4004, 2, 1154, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 248, 1224614, 1422, 20324, 4937.959677419355, 37111491.32901925, 61494937.10483871, 77, 4004, 250, 1225768, 577, 20324, 4903.072, 37038519.8454541, 61005641.04
89, 4628, 4, 2332, 577, 585, 583.0, 12.0, 339901.0, 0, 0, 243, 2694298, 373, 23490, 11087.64609053498, 49629727.80890447, 172565623.6378601, 89, 4628, 247, 2696630, 373, 23490, 10917.53036437247, 50118030.47853395, 169776543.10931173
137, 7124, 5, 3636, 576, 1214, 727.2, 60980.159999999996, 589800.0, 0, 0, 211, 2413633, 346, 23220, 11439.018957345972, 56708891.5162283, 187560046.22274882, 137, 7124, 216, 2417269, 346, 23220, 11191.060185185184, 57373429.670858726, 183232031.2638889
34, 1768, 4, 2328, 576, 584, 582.0, 12.0, 338736.0, 0, 0, 119, 1154363, 301, 23541, 9700.529411764706, 54279401.59367276, 148379672.46218488, 34, 1768, 123, 1156691, 301, 23541, 9403.991869918698, 54733845.37709173, 143565333.06504065
37, 1924, 2, 1152, 576, 576, 576.0, 0.0, 331776.0, 0, 0, 104, 1152815, 537, 26116, 11084.759615384615, 59196528.45183062, 182068424.18269232, 37, 1924, 106, 1153967, 537, 26116, 10886.481132075472, 59674487.95229026, 178639430.8207547
4, 208, 7, 5457, 629, 1217, 779.5714285714286, 35368.244897959186, 643099.8571428572, 0, 0, 5, 1161, 87, 346, 232.2, 7574.160000000001, 61491.0, 4, 208, 12, 6618, 87, 1217, 551.5, 91590.00692041524, 400762.8333333333
7, 364, 2, 1168, 584, 584, 584.0, 0.0, 341056.0, 0, 0, 17, 145096, 301, 17428, 8535.058823529413, 33329683.93771626, 106176913.05882353, 7, 364, 19, 146264, 301, 17428, 7698.105263157895, 34795098.777777776, 95036296.5263158
78, 4056, 4, 2312, 576, 584, 578.0, 12.0, 334096.0, 0, 0, 180, 1849211, 553, 26116, 10273.394444444444, 47143940.82774691, 152686574.2388889, 78, 4056, 184, 1851523, 553, 26116, 10062.625, 47647498.74172806, 149374563.8423913
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 584, 584, 584, 584.0, 0.0, 341056.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 584, 584, 584, 584.0, 0.0, 341056.0
362, 18836, 9, 5137, 240, 1245, 570.7777777777778, 71229.28395061727, 397016.55555555556, 2, 104, 1014, 3742974, 87, 23220, 3691.2958579881656, 22283096.33061401, 35908761.441814594, 364, 18940, 1023, 3748111, 87, 23220, 3663.8426197458457, 22227791.806136306, 35596341.39882698
5, 260, 6, 1064, 87, 437, 177.33333333333334, 17664.55555555555, 49111.666666666664, 6, 312, 11, 2692, 83, 803, 244.72727272727272, 57206.56198347107, 117098.0, 11, 572, 17, 3756, 83, 803, 220.94117647058823, 49497.989795918365, 93102.82352941176
2, 104, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 4, 422, 83, 125, 105.5, 350.75, 11481.0, 3, 156, 5, 513, 83, 125, 102.6, 332.54320987654324, 10841.0
19, 988, 3, 1755, 585, 585, 585.0, 0.0, 342225.0, 7, 364, 28, 215436, 76, 20324, 7694.142857142857, 41144796.97959184, 100344631.28571428, 26, 1352, 31, 217191, 76, 20324, 7006.1612903225805, 41491845.58000574, 90666979.06451613
169, 8788, 3, 1731, 577, 577, 577.0, 0.0, 332929.0, 3, 156, 358, 3439875, 83, 26116, 9608.589385474861, 51678758.1917309, 144003748.17039105, 172, 8944, 361, 3441606, 83, 26116, 9533.534626038781, 51802056.533475436, 142809807.84487534
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
8, 416, 3, 1755, 585, 585, 585.0, 0.0, 342225.0, 1, 52, 21, 200374, 537, 18850, 9541.619047619048, 35097386.23582767, 126139880.28571428, 9, 468, 24, 202129, 537, 18850, 8422.041666666666, 37749090.91654321, 110415173.375
63, 3276, 2, 1154, 577, 577, 577.0, 0.0, 332929.0, 1, 52, 193, 2367940, 537, 26116, 12269.119170984455, 63916993.65937341, 214448278.89119172, 64, 3328, 195, 2369094, 537, 26116, 12149.2, 64288560.61167501, 212252224.02051282
43, 2236, 1, 577, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 124, 1184586, 1278, 26116, 9553.112903225807, 56285801.77757544, 147547767.91935483, 43, 2236, 125, 1185163, 577, 26116, 9481.304, 56382031.59426461, 146370049.208
2, 104, 1, 585, 585, 585, 585.0, 0.0, 342225.0, 0, 0, 9, 72867, 2948, 16465, 8096.333333333333, 27344816.222222224, 92895429.66666667, 2, 104, 10, 73452, 585, 16465, 7345.2, 28718807.36842105, 83640109.2
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
