addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0, 4, 208, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23, 1196, 11, 4082, 72, 1612, 371.09090909090907, 206772.6280991735, 344481.0909090909, 11, 596, 12, 3584, 83, 707, 298.6666666666667, 35846.72222222222, 125048.5, 34, 1792, 23, 7666, 72, 1612, 333.30434782608694, 90696.70204081632, 229994.52173913043
10, 544, 9, 2548, 83, 651, 283.1111111111111, 46108.0987654321, 126260.0, 8, 432, 11, 12031, 91, 3340, 1093.7272727272727, 849927.8347107434, 2046167.1818181819, 18, 976, 20, 14579, 83, 3340, 728.95, 751946.3662851196, 1182208.95
48, 2520, 46, 13841, 78, 2158, 300.89130434782606, 124391.35775047261, 214926.9347826087, 31, 1636, 80, 161930, 83, 18096, 2024.125, 18246249.984375, 22343332.0, 79, 4156, 126, 175771, 78, 18096, 1395.0079365079366, 14714650.41363465, 14264707.92857143
37, 1956, 45, 14578, 81, 1433, 323.9555555555556, 87076.62024691359, 192023.82222222222, 31, 1644, 58, 14345, 83, 1098, 247.32758620689654, 58738.84096313912, 119909.77586206897, 68, 3600, 103, 28923, 81, 1433, 280.80582524271847, 67841.81713668453, 151415.91262135922
13, 692, 8, 3192, 71, 1093, 399.0, 108101.75, 267302.75, 8, 432, 14, 17646, 83, 7374, 1260.4285714285713, 3650695.959183674, 5239376.142857143, 21, 1124, 22, 20838, 71, 7374, 947.1818181818181, 2991709.9444444445, 3431349.4545454546
296, 15960, 30, 13183, 73, 1816, 439.43333333333334, 218173.91222222222, 411275.56666666665, 17, 908, 678, 6375584, 83, 26116, 9403.51622418879, 53715332.82200816, 142141450.20058998, 313, 16868, 708, 6388767, 73, 26116, 9023.68220338983, 54259019.88190135, 136135934.32627118
19, 1020, 7, 3023, 77, 1212, 431.85714285714283, 167190.1224489796, 353690.71428571426, 4, 208, 20, 74814, 91, 21520, 3740.7, 30451436.110000003, 44444272.6, 23, 1228, 27, 77837, 77, 21520, 2882.8518518518517, 27328777.244001813, 33013381.0
24, 1248, 11, 4917, 91, 1607, 447.0, 176946.0, 376755.0, 10, 552, 25, 139168, 87, 16498, 5566.72, 31368610.281599995, 62356981.84, 34, 1800, 36, 144085, 87, 16498, 4002.3611111111113, 29618203.49583445, 43418579.19444445
