addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0, 4, 208, 0, 0, 0, 0, 0, 0, 0
14, 752, 6, 3180, 72, 1612, 530.0, 297827.0, 578727.0, 7, 388, 3, 1037, 164, 707, 345.6666666666667, 65281.55555555556, 184767.0, 21, 1140, 9, 4217, 72, 1612, 468.55555555555554, 190048.97222222225, 447407.0
6, 312, 6, 1022, 72, 528, 170.33333333333334, 26208.22222222222, 55221.666666666664, 5, 248, 8, 2464, 164, 665, 308.0, 22560.0, 117424.0, 11, 560, 14, 3486, 72, 665, 249.0, 27314.066115702477, 90765.85714285714
16, 856, 22, 7818, 81, 2153, 355.3636363636364, 198391.04958677685, 324674.36363636365, 14, 744, 25, 19223, 83, 2283, 768.92, 546776.4735999999, 1138014.44, 30, 1600, 47, 27041, 81, 2283, 575.3404255319149, 476616.2191358025, 757302.0638297872
35, 1844, 34, 10987, 72, 1433, 323.1470588235294, 86916.18425605538, 191340.20588235295, 22, 1168, 52, 17088, 83, 1451, 328.61538461538464, 131065.35207100591, 239053.42307692306, 57, 3012, 86, 28075, 72, 1451, 326.45348837209303, 120193.57304137787, 220190.05813953487
22, 1168, 28, 7502, 81, 812, 267.92857142857144, 60378.780612244904, 132164.5, 19, 1012, 31, 10131, 83, 1275, 326.80645161290323, 91148.4786680541, 197950.93548387097, 41, 2180, 59, 17633, 81, 1275, 298.864406779661, 82318.64987654323, 166730.25423728814
41, 2172, 22, 9106, 74, 1302, 413.90909090909093, 86997.90082644626, 258318.63636363635, 20, 1080, 47, 190450, 83, 17428, 4052.127659574468, 29072295.983703036, 45492034.55319149, 61, 3252, 69, 199556, 74, 17428, 2892.1159420289855, 25609370.830261596, 31069690.347826086
372, 19352, 25, 14691, 73, 1816, 587.64, 221314.6304, 566635.4, 12, 640, 597, 6140672, 83, 26116, 10285.882747068677, 56529616.32461021, 162329000.21105528, 384, 19992, 622, 6155363, 73, 26116, 9896.081993569132, 57264207.26639394, 155827297.44533762
22, 1152, 4, 2192, 437, 585, 548.0, 4107.0, 304411.0, 1, 52, 24, 212297, 87, 23220, 8845.708333333334, 48332615.20659722, 126579171.125, 23, 1204, 28, 214489, 87, 23220, 7660.321428571428, 49503934.47485208, 108539919.67857143
149, 7772, 10, 7110, 79, 1563, 711.0, 147427.0, 652948.0, 4, 224, 336, 3569245, 133, 26116, 10622.752976190477, 56499714.76338399, 169342595.5565476, 153, 7996, 346, 3576355, 79, 26116, 10336.28612716763, 57092823.97663418, 164467172.21676302
12, 624, 7, 3249, 178, 585, 464.14285714285717, 32794.97959183674, 248223.57142857142, 3, 172, 24, 219101, 1263, 20324, 9129.208333333334, 41852729.08159723, 125195173.875, 15, 796, 31, 222350, 178, 20324, 7172.580645161291, 44870029.654214874, 96981346.38709678
2, 104, 4, 4527, 178, 1967, 1131.75, 493463.6875, 1774321.75, 0, 0, 5, 7413, 103, 2948, 1482.6, 1345336.64, 3543439.4, 2, 104, 9, 11940, 103, 2948, 1326.6666666666667, 1127065.9438775512, 2757164.888888889
62, 3248, 10, 5341, 91, 1247, 534.1, 88023.48999999999, 373286.3, 7, 364, 239, 2389257, 87, 23220, 9996.89121338912, 57482773.43586423, 157420607.36820084, 69, 3612, 249, 2394598, 87, 23220, 9616.859437751003, 58103977.14515167, 151113486.04016066
64, 3340, 8, 2821, 87, 679, 352.625, 54573.984375, 178918.375, 7, 376, 120, 1277378, 83, 23220, 10644.816666666668, 51405810.31638888, 164717932.18333334, 71, 3716, 128, 1280199, 83, 23220, 10001.5546875, 53056161.98424493, 154434243.8203125
10, 520, 3, 854, 91, 585, 284.6666666666667, 46361.555555555555, 127396.66666666667, 3, 156, 24, 142222, 83, 20324, 5925.916666666667, 37613314.82638889, 72729803.16666667, 13, 676, 27, 143076, 83, 20324, 5299.111111111111, 37165359.876201466, 64662869.11111111
33, 1716, 4, 3197, 577, 1226, 799.25, 63107.1875, 701907.75, 1, 52, 79, 786664, 217, 26116, 9957.772151898735, 65697332.85947765, 164854559.0886076, 34, 1768, 83, 789861, 217, 26116, 9516.397590361446, 66096671.81180459, 156943587.93975905
121, 6292, 2, 1154, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 244, 2915106, 1500, 23220, 11947.155737704918, 50961760.401975274, 193696290.62295082, 121, 6292, 246, 2916260, 577, 23220, 11854.71544715447, 51279274.71147022, 192124230.77235773
7, 364, 3, 1755, 585, 585, 585.0, 0.0, 342225.0, 0, 0, 19, 209113, 323, 23220, 11005.947368421053, 46640943.83933518, 167771821.31578946, 7, 364, 22, 210868, 323, 23220, 9584.90909090909, 50592832.19750149, 144940512.72727272
155, 8060, 5, 3636, 576, 1214, 727.2, 60980.159999999996, 589800.0, 1, 52, 212, 2413627, 271, 26116, 11385.033018867925, 55877738.003626734, 185496714.8443396, 156, 8112, 217, 2417263, 271, 26116, 11139.460829493088, 56535648.97075109, 181236186.85253456
17, 884, 3, 1752, 584, 584, 584.0, 0.0, 341056.0, 1, 52, 19, 134872, 323, 17428, 7098.526315789473, 29024743.196675904, 79413819.05263157, 18, 936, 22, 136624, 323, 17428, 6210.181818181818, 29779061.246876854, 68631169.54545455
93, 4836, 4, 2525, 576, 797, 631.25, 9157.6875, 407634.25, 0, 0, 205, 2170669, 510, 23220, 10588.629268292683, 56625876.88694826, 168744946.66829267, 93, 4836, 209, 2173194, 510, 23220, 10398.057416267942, 57027564.97832504, 165523179.923445
2, 104, 2, 1317, 629, 688, 658.5, 870.25, 434492.5, 0, 0, 3, 630, 87, 323, 210.0, 9332.666666666666, 53432.666666666664, 2, 104, 5, 1947, 87, 688, 389.4, 44933.109375, 205856.6
1, 52, 1, 584, 584, 584, 584.0, 0.0, 341056.0, 0, 0, 1, 323, 323, 323, 323.0, 0.0, 104329.0, 1, 52, 2, 907, 323, 584, 453.5, 15138.0, 222692.5
64, 3340, 5, 2896, 576, 584, 579.2, 15.36, 335488.0, 3, 156, 195, 799726, 134, 23721, 4101.158974358975, 27393884.984983563, 44213389.917948715, 67, 3496, 200, 802622, 134, 23721, 4013.11, 27202154.73517705, 43116442.37
58, 3016, 0, 0, 0, 0, 0, 0, 0, 0, 0, 121, 1200550, 1500, 23220, 9921.900826446281, 57076691.97363568, 155520807.98347107, 58, 3016, 121, 1200550, 1500, 23220, 9921.900826446281, 57076691.97363568, 155520807.98347107
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
67, 3484, 4, 2329, 576, 585, 582.25, 13.1875, 339028.25, 1, 52, 145, 1457741, 1500, 18876, 10053.386206896552, 42782028.30601665, 143852602.53103447, 68, 3536, 149, 1460070, 576, 18876, 9799.127516778524, 43403796.53497386, 139999889.12751678
92, 4784, 10, 3929, 87, 1246, 392.9, 111256.68999999999, 265627.1, 7, 364, 222, 2248459, 83, 23220, 10128.193693693695, 53426992.16518547, 156007299.66216215, 99, 5148, 232, 2252388, 83, 23220, 9708.568965517241, 54294230.75513303, 149294296.53448275
