addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0, 4, 208, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
16, 856, 11, 3845, 72, 1375, 349.54545454545456, 157942.79338842974, 280124.8181818182, 8, 440, 11, 3843, 164, 1049, 349.3636363636364, 68330.95867768595, 190385.9090909091, 24, 1296, 22, 7688, 72, 1375, 349.45454545454544, 98201.57759412304, 235255.36363636365
14, 744, 21, 7264, 81, 2162, 345.9047619047619, 207263.22902494328, 326913.3333333333, 12, 652, 22, 18933, 87, 3349, 860.5909090909091, 755152.6962809919, 1495769.4090909092, 26, 1396, 43, 26197, 81, 3349, 609.2325581395348, 636075.8130177514, 924932.7209302326
26, 1384, 30, 10797, 72, 1436, 359.9, 91974.75666666665, 221502.76666666666, 20, 1064, 40, 15242, 83, 1392, 381.05, 154975.1975, 300174.3, 46, 2448, 70, 26039, 72, 1436, 371.98571428571427, 137881.98421487605, 266457.9285714286
18, 960, 32, 8590, 81, 815, 268.4375, 54574.99609375, 126633.6875, 21, 1108, 37, 24410, 83, 3091, 659.7297297297297, 707932.953981008, 1143176.2702702703, 39, 2068, 69, 33000, 81, 3091, 478.2608695652174, 542960.843004628, 671736.231884058
162, 8544, 153, 25939, 71, 1816, 169.5359477124183, 71056.52321756587, 99798.96078431372, 24, 1288, 477, 3917280, 83, 22035, 8212.327044025158, 42996498.781931095, 110438814.25995807, 186, 9832, 630, 3943219, 71, 22035, 6259.077777777778, 44768456.79160374, 83642196.25873016
13, 684, 3, 1194, 91, 1000, 398.0, 181226.0, 339630.0, 4, 208, 27, 71848, 83, 15650, 2661.037037037037, 13418911.368998632, 20500029.48148148, 17, 892, 30, 73042, 83, 15650, 2434.733333333333, 12977548.591566633, 18483989.533333335
185, 9644, 10, 4586, 79, 1214, 458.6, 121495.63999999998, 331809.6, 8, 432, 281, 2396571, 87, 25576, 8528.722419928825, 48193105.15426602, 120932211.27046263, 193, 10076, 291, 2401157, 79, 25576, 8251.398625429554, 48471368.87126509, 116787867.57044673
