addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
3, 164, 3, 1476, 195, 712, 492.0, 47512.666666666664, 289576.6666666667, 1, 60, 1, 291, 291, 291, 291.0, 0.0, 84681.0, 4, 224, 4, 1767, 195, 712, 441.75, 38203.840000000004, 238352.75
12, 664, 10, 3132, 69, 784, 313.2, 82581.56000000001, 180675.8, 5, 284, 8, 1253, 87, 217, 156.625, 1901.734375, 26433.125, 17, 948, 18, 4385, 69, 784, 243.61111111111111, 38734.976331360944, 112123.5
48, 2496, 6, 2642, 103, 964, 440.3333333333333, 88583.88888888892, 282477.3333333333, 4, 232, 135, 1115230, 189, 24668, 8260.962962962964, 41462304.59862825, 109705813.67407407, 52, 2728, 141, 1117872, 103, 24668, 7928.170212765957, 41863585.316267595, 105049501.4893617
3, 164, 5, 2407, 76, 785, 481.4, 86128.23999999999, 317874.2, 4, 216, 2, 726, 108, 618, 363.0, 65025.0, 196794.0, 7, 380, 7, 3133, 76, 785, 447.57142857142856, 80210.3950617284, 283279.85714285716
3, 164, 4, 945, 90, 601, 236.25, 44863.6875, 100677.75, 1, 52, 4, 673, 90, 264, 168.25, 4602.1875, 32910.25, 4, 216, 8, 1618, 90, 601, 202.25, 19050.24305555556, 66794.0
4, 208, 6, 1689, 90, 584, 281.5, 44248.916666666664, 123491.16666666667, 3, 164, 5, 2340, 90, 1841, 468.0, 472841.2, 691865.2, 7, 372, 11, 4029, 90, 1841, 366.27272727272725, 320271.18359375, 381843.0
10, 528, 10, 2744, 82, 755, 274.4, 65599.23999999999, 140894.6, 8, 424, 9, 8266, 83, 2888, 918.4444444444445, 767170.4691358026, 1610710.6666666667, 18, 952, 19, 11010, 82, 2888, 579.4736842105264, 611842.4591836735, 837123.2631578947
4, 224, 6, 2462, 91, 762, 410.3333333333333, 85803.22222222223, 254176.66666666666, 6, 320, 4, 795, 159, 224, 198.75, 652.6875, 40154.25, 10, 544, 10, 3257, 91, 762, 325.7, 48109.244897959186, 168567.7
7, 364, 5, 1932, 178, 810, 386.4, 67401.84, 216706.8, 6, 320, 5, 6488, 141, 2948, 1297.6, 1819688.2399999998, 3503454.0, 13, 684, 10, 8420, 141, 2948, 842.0, 1420100.6488888888, 1860080.4
3, 156, 2, 1003, 91, 912, 501.5, 168510.25, 420012.5, 3, 156, 4, 985, 83, 461, 246.25, 22528.6875, 83167.75, 6, 312, 6, 1988, 83, 912, 331.3333333333333, 62149.41000000001, 195449.33333333334
