addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
4, 216, 3, 1989, 569, 712, 663.0, 4420.666666666667, 443989.6666666667, 1, 60, 2, 508, 217, 291, 254.0, 1369.0, 65885.0, 5, 276, 5, 2497, 217, 712, 499.4, 43643.63265306123, 292747.8
65, 3420, 9, 2928, 69, 781, 325.3333333333333, 75139.11111111111, 180980.88888888888, 5, 284, 104, 1046659, 87, 23220, 10064.028846153846, 52452711.06647559, 153737387.68269232, 70, 3704, 113, 1049587, 69, 23220, 9288.38053097345, 54050773.93034466, 141507231.38938054
16, 840, 12, 7399, 72, 2948, 616.5833333333334, 592391.0763888888, 972566.0833333334, 10, 552, 40, 71220, 122, 5844, 1780.5, 1832554.1, 5002734.35, 26, 1392, 52, 78619, 72, 5844, 1511.9038461538462, 1824446.1071597352, 4072695.519230769
2, 112, 2, 660, 76, 584, 330.0, 64516.0, 173416.0, 3, 164, 1, 108, 108, 108, 108.0, 0.0, 11664.0, 5, 276, 3, 768, 76, 584, 256.0, 44579.0, 119498.66666666667
5, 268, 5, 1529, 90, 601, 305.8, 55239.759999999995, 148753.4, 2, 112, 4, 673, 90, 264, 168.25, 4602.1875, 32910.25, 7, 380, 9, 2202, 90, 601, 244.66666666666666, 28556.28402366864, 97267.55555555556
2, 104, 6, 1763, 90, 762, 293.8333333333333, 72127.13888888889, 158465.16666666666, 3, 156, 3, 2207, 130, 1879, 735.6666666666666, 654376.2222222224, 1195581.6666666667, 5, 260, 9, 3970, 90, 1879, 441.1111111111111, 412055.8541666667, 504170.6666666667
10, 536, 7, 1816, 83, 645, 259.42857142857144, 50399.102040816324, 117702.28571428571, 8, 424, 8, 8384, 83, 2888, 1048.0, 1211034.0, 2309338.0, 18, 960, 15, 10200, 83, 2888, 680.0, 989454.4347826086, 1286574.6666666667
5, 260, 8, 2731, 91, 762, 341.375, 79091.234375, 195628.125, 8, 424, 5, 3769, 131, 3037, 753.8, 1304487.7599999998, 1872702.2, 13, 684, 13, 6500, 91, 3037, 500.0, 801865.6944444445, 840656.6153846154
2, 112, 1, 810, 810, 810, 810.0, 0.0, 656100.0, 2, 104, 2, 802, 310, 492, 401.0, 8281.0, 169082.0, 4, 216, 3, 1612, 310, 810, 537.3333333333334, 33389.76, 331421.3333333333
1, 52, 1, 571, 571, 571, 571.0, 0.0, 326041.0, 2, 112, 0, 0, 0, 0, 0, 0, 0, 3, 164, 1, 571, 571, 571, 571.0, 0.0, 326041.0
