addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
29, 1508, 11, 3999, 91, 1566, 363.54545454545456, 188346.0661157025, 320511.36363636365, 8, 424, 37, 219541, 91, 17068, 5933.540540540541, 33519633.76186998, 68726537.1081081, 37, 1932, 48, 223540, 91, 17068, 4657.083333333333, 32701567.33204152, 53050156.208333336
2, 104, 4, 4463, 178, 1967, 1115.75, 502287.6875, 1747185.75, 2, 104, 5, 8244, 103, 5546, 1648.8, 4071874.159999999, 6790415.6, 4, 208, 9, 12707, 103, 5546, 1411.888888888889, 3109980.535714286, 4548980.111111111
99, 5148, 7, 2558, 91, 1235, 365.42857142857144, 138603.67346938775, 272141.71428571426, 6, 312, 137, 1233098, 87, 22740, 9000.715328467153, 50561581.794874534, 131574458.2189781, 105, 5460, 144, 1235656, 87, 22740, 8580.944444444445, 51116789.63473107, 125191706.72222222
98, 5096, 13, 1951, 87, 439, 150.07692307692307, 9395.147928994083, 31918.23076923077, 12, 624, 249, 2470869, 83, 25576, 9923.168674698794, 44621493.738617115, 143090770.28514057, 110, 5720, 262, 2472820, 83, 25576, 9438.24427480916, 45854619.67711522, 135992430.2977099
3, 156, 4, 1017, 91, 679, 254.25, 60841.6875, 125484.75, 4, 208, 13, 70627, 83, 20191, 5432.846153846154, 46746212.28402366, 76262029.61538461, 7, 364, 17, 71644, 83, 20191, 4214.35294117647, 43620448.69888888, 58347548.47058824
2, 104, 2, 1929, 700, 1229, 964.5, 69960.25, 1000220.5, 0, 0, 2, 592, 291, 301, 296.0, 25.0, 87641.0, 2, 104, 4, 2521, 291, 1229, 630.25, 122646.13888888889, 543930.75
55, 2860, 6, 1330, 87, 696, 221.66666666666666, 45797.55555555556, 94933.66666666667, 5, 260, 116, 1247415, 91, 17464, 10753.577586206897, 43044904.933635555, 158684335.83620688, 60, 3120, 122, 1248745, 87, 17464, 10235.61475409836, 44686729.52489231, 150884857.04098362
95, 4940, 2, 182, 91, 91, 91.0, 0.0, 8281.0, 2, 104, 174, 1207212, 83, 20603, 6938.0, 20509032.16091954, 68644876.16091955, 97, 5044, 176, 1207394, 83, 20603, 6860.193181818182, 20658200.635624487, 67864914.85227273
124, 6448, 8, 968, 91, 155, 121.0, 902.75, 15543.75, 6, 312, 369, 3484564, 91, 22740, 9443.262872628726, 47369678.09620963, 136544891.7777778, 130, 6760, 377, 3485532, 91, 22740, 9245.442970822281, 47783660.477607116, 133647717.28381963
79, 4108, 4, 2141, 91, 1216, 535.25, 208098.1875, 494590.75, 2, 104, 140, 1334775, 301, 18486, 9534.107142857143, 45799799.467091836, 136698998.47857141, 81, 4212, 144, 1336916, 91, 18486, 9284.138888888889, 46282154.01987452, 132915542.70833333
49, 2548, 12, 1456, 87, 156, 121.33333333333333, 967.7222222222223, 15689.5, 12, 624, 227, 2135264, 91, 28412, 9406.449339207049, 57419198.917037, 145900488.08810574, 61, 3172, 239, 2136720, 87, 28412, 8940.251046025105, 58103535.25253735, 138575728.32635984
6, 312, 2, 888, 91, 797, 444.0, 124609.0, 321745.0, 1, 52, 19, 169555, 91, 17068, 8923.947368421053, 35902839.52354571, 115539676.15789473, 7, 364, 21, 170443, 91, 17068, 8116.333333333333, 37529629.5975, 104566539.85714285
5, 260, 6, 4619, 629, 1218, 769.8333333333334, 40725.47222222222, 633368.8333333334, 0, 0, 6, 1463, 87, 346, 243.83333333333334, 6961.472222222223, 66416.16666666667, 5, 260, 12, 6082, 87, 1218, 506.8333333333333, 79699.69444444444, 349892.5
7, 364, 9, 1130, 91, 156, 125.55555555555556, 961.8024691358023, 16726.0, 8, 416, 52, 299860, 91, 25576, 5766.538461538462, 41866518.28698225, 75119484.11538461, 15, 780, 61, 300990, 91, 25576, 4934.262295081967, 40864630.36776567, 64038749.31147541
6, 312, 2, 240, 91, 149, 120.0, 841.0, 15241.0, 3, 156, 40, 292019, 328, 19904, 7300.475, 39891637.099375, 93188572.325, 9, 468, 42, 292259, 91, 19904, 6958.547619047619, 40145561.07852468, 88751747.02380952
100, 5200, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 197, 1406288, 83, 17068, 7138.517766497462, 21176462.300445773, 72134898.20304568, 101, 5252, 198, 1406379, 83, 17068, 7102.924242424242, 21248273.196257014, 71770622.35858586
5, 260, 6, 741, 91, 156, 123.5, 1056.25, 16308.5, 6, 312, 33, 219404, 91, 22740, 6648.606060606061, 37064724.96602388, 81268687.51515152, 11, 572, 39, 220145, 91, 22740, 5644.74358974359, 37228496.32388117, 68768321.51282051
3, 156, 5, 2316, 91, 1232, 463.2, 159108.56, 373662.8, 3, 156, 6, 992, 87, 346, 165.33333333333334, 8493.555555555557, 35828.666666666664, 6, 312, 11, 3308, 87, 1232, 300.72727272727275, 71212.40830449825, 189389.63636363635
124, 6448, 9, 1455, 87, 438, 161.66666666666666, 12589.111111111115, 38725.22222222222, 9, 468, 238, 2169887, 83, 22740, 9117.172268907563, 51523242.537550315, 134646072.71848738, 133, 6916, 247, 2171342, 83, 22740, 8790.858299595142, 52028024.88232119, 129741351.55465586
89, 4628, 9, 1073, 91, 156, 119.22222222222223, 998.6172839506172, 15212.555555555555, 9, 468, 162, 1531561, 83, 22740, 9454.08024691358, 44738349.01207894, 134117982.32716049, 98, 5096, 171, 1532634, 83, 22740, 8962.771929824561, 45820703.07466025, 127059941.8128655
6, 312, 0, 0, 0, 0, 0, 0, 0, 2, 104, 4, 334, 76, 91, 83.5, 56.25, 7028.5, 8, 416, 4, 334, 76, 91, 83.5, 56.25, 7028.5
4, 208, 0, 0, 0, 0, 0, 0, 0, 1, 52, 3, 459, 83, 293, 153.0, 9800.0, 33209.0, 5, 260, 3, 459, 83, 293, 153.0, 9800.0, 33209.0
50, 2600, 7, 925, 87, 200, 132.14285714285714, 1604.9795918367347, 19066.714285714286, 5, 260, 108, 1119700, 91, 27192, 10367.592592592593, 54463092.759945124, 161950068.92592594, 55, 2860, 115, 1120625, 87, 27192, 9744.565217391304, 55938880.28192805, 152093399.22608694
118, 6136, 4, 482, 91, 150, 120.5, 870.25, 15390.5, 4, 208, 266, 2383915, 83, 25576, 8962.086466165414, 38749109.40981684, 119068103.23684211, 122, 6344, 270, 2384397, 83, 25576, 8831.1, 39038975.2801292, 117304359.34444444
4, 208, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13, 65053, 83, 12371, 5004.076923076923, 13396322.994082842, 38437108.84615385, 4, 208, 13, 65053, 83, 12371, 5004.076923076923, 13396322.99408284, 38437108.84615385
82, 4264, 8, 1032, 91, 200, 129.0, 1625.5, 18266.5, 7, 364, 177, 1207839, 83, 21520, 6823.949152542373, 24411670.26295126, 70977952.29943503, 89, 4628, 185, 1208871, 83, 21520, 6534.437837837838, 24840880.215439085, 67909425.34594594
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
79, 4108, 5, 682, 91, 200, 136.4, 1707.4399999999998, 20312.4, 4, 208, 352, 2496813, 91, 19904, 7093.21875, 37437195.23908026, 87750947.47443181, 83, 4316, 357, 2497495, 91, 19904, 6995.78431372549, 37512093.21058882, 86522227.09523809
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 60, 0, 0, 0, 0, 0, 0, 0, 2, 112, 0, 0, 0, 0, 0, 0, 0
2, 104, 2, 247, 91, 156, 123.5, 1056.25, 16308.5, 2, 104, 16, 73581, 91, 12814, 4598.8125, 11944889.02734375, 33093965.4375, 4, 208, 18, 73828, 91, 12814, 4101.555555555556, 12351150.59948097, 29418670.222222224
62, 3224, 3, 328, 87, 150, 109.33333333333333, 829.5555555555555, 12783.333333333334, 4, 208, 154, 1213302, 83, 22740, 7878.584415584415, 40394945.24287401, 102467037.63636364, 66, 3432, 157, 1213630, 83, 22740, 7730.127388535032, 40581937.69024307, 100509313.03184713
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 83, 83, 83, 83.0, 0.0, 6889.0, 1, 52, 1, 83, 83, 83, 83.0, 0.0, 6889.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3, 156, 2, 247, 91, 156, 123.5, 1056.25, 16308.5, 1, 52, 16, 76051, 91, 16350, 4753.1875, 17896444.52734375, 40489235.9375, 4, 208, 18, 76298, 91, 16350, 4238.777777777777, 18030432.419550173, 35992244.0
41, 2132, 2, 241, 91, 150, 120.5, 870.25, 15390.5, 1, 52, 142, 1181348, 91, 25576, 8319.352112676057, 38138791.876016654, 107350411.45070423, 42, 2184, 144, 1181589, 91, 25576, 8205.479166666666, 38338884.01717688, 105859647.27083333
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 2, 730, 91, 639, 365.0, 75076.0, 208301.0, 1, 52, 2, 422, 91, 331, 211.0, 14400.0, 58921.0, 3, 156, 4, 1152, 91, 639, 288.0, 39895.555555555555, 133611.0
11, 580, 0, 0, 0, 0, 0, 0, 0, 3, 156, 0, 0, 0, 0, 0, 0, 0, 14, 736, 0, 0, 0, 0, 0, 0, 0
2, 112, 1, 569, 569, 569, 569.0, 0.0, 323761.0, 3, 164, 0, 0, 0, 0, 0, 0, 0, 5, 276, 1, 569, 569, 569, 569.0, 0.0, 323761.0
2, 104, 3, 1454, 103, 782, 484.6666666666667, 80396.22222222222, 315298.0, 1, 60, 1, 189, 189, 189, 189.0, 0.0, 35721.0, 3, 164, 4, 1643, 103, 782, 410.75, 69218.23999999999, 245403.75
2, 104, 1, 103, 103, 103, 103.0, 0.0, 10609.0, 2, 104, 2, 490, 189, 301, 245.0, 3136.0, 63161.0, 4, 208, 3, 593, 103, 301, 197.66666666666666, 5735.039999999999, 45643.666666666664
2, 104, 2, 247, 91, 156, 123.5, 1056.25, 16308.5, 2, 104, 12, 70080, 91, 19186, 5840.0, 38460304.5, 72565904.5, 4, 208, 14, 70327, 91, 19186, 5023.357142857143, 37822258.58136094, 62201676.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
41, 2132, 2, 241, 91, 150, 120.5, 870.25, 15390.5, 2, 104, 159, 1353142, 91, 24158, 8510.327044025158, 38829439.60373403, 111255106.0, 43, 2236, 161, 1353383, 91, 24158, 8406.105590062112, 39023943.95366211, 109873246.18012422
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 2, 247, 91, 156, 123.5, 1056.25, 16308.5, 1, 52, 14, 71628, 91, 19904, 5116.285714285715, 35563746.0612245, 61740125.571428575, 3, 156, 16, 71875, 91, 19904, 4492.1875, 34743969.978888884, 54024648.4375
28, 1456, 2, 241, 91, 150, 120.5, 870.25, 15390.5, 3, 156, 143, 1239590, 91, 24158, 8668.461538461539, 46973582.98977945, 122115808.43356644, 31, 1612, 145, 1239831, 91, 24158, 8550.558620689655, 47151274.09749952, 120431664.73793103
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 1, 157, 157, 157, 157.0, 0.0, 24649.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3, 144, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 1, 52, 1, 83, 83, 83, 83.0, 0.0, 6889.0, 4, 196, 2, 240, 83, 157, 120.0, 1216.888888888889, 15769.0
1, 52, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 2, 376, 83, 293, 188.0, 11025.0, 46369.0, 1, 52, 3, 533, 83, 293, 177.66666666666666, 8973.759999999998, 39129.0
63, 3288, 20, 1728, 72, 156, 86.4, 520.94, 7985.9, 4, 208, 182, 1548202, 91, 25576, 8506.604395604396, 43169949.12921145, 115532267.47252747, 67, 3496, 202, 1549930, 72, 25576, 7672.920792079208, 44421913.38791233, 104094219.79207921
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0
0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0
0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3, 156, 3, 397, 91, 156, 132.33333333333334, 860.2222222222222, 18372.333333333332, 3, 156, 14, 67377, 91, 9978, 4812.642857142857, 12894238.658163264, 36055769.928571425, 6, 312, 17, 67774, 91, 9978, 3986.705882352941, 13561211.367325703, 29696229.17647059
42, 2172, 2, 259, 91, 168, 129.5, 1482.25, 18252.5, 1, 52, 142, 1170788, 91, 18486, 8244.985915492958, 32324083.098393172, 100303875.84507042, 43, 2224, 144, 1171047, 91, 18486, 8132.270833333333, 32555397.38917551, 98911019.96527778
1, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3, 164, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 164, 0, 0, 0, 0, 0, 0, 0
4, 216, 4, 2023, 103, 782, 505.75, 61630.6875, 317413.75, 3, 172, 1, 189, 189, 189, 189.0, 0.0, 35721.0, 7, 388, 5, 2212, 103, 782, 442.4, 63382.80555555556, 261075.2
2, 104, 1, 103, 103, 103, 103.0, 0.0, 10609.0, 1, 52, 2, 490, 189, 301, 245.0, 3136.0, 63161.0, 3, 156, 3, 593, 103, 301, 197.66666666666666, 5735.039999999999, 45643.666666666664
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 2, 247, 91, 156, 123.5, 1056.25, 16308.5, 2, 104, 13, 70838, 91, 15650, 5449.076923076923, 18398447.30177515, 48090886.615384616, 4, 208, 15, 71085, 91, 15650, 4739.0, 18965485.718112245, 41680942.86666667
0, 0, 1, 150, 150, 150, 150.0, 0.0, 22500.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 150, 150, 150, 150.0, 0.0, 22500.0
97, 5044, 2, 178, 87, 91, 89.0, 4.0, 7925.0, 2, 104, 319, 1181073, 83, 16458, 3702.423197492163, 7486644.012126453, 21194581.545454547, 99, 5148, 321, 1181251, 83, 16458, 3679.909657320872, 7503923.3390234355, 21062577.45482866
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 2, 730, 91, 639, 365.0, 75076.0, 208301.0, 1, 52, 2, 422, 91, 331, 211.0, 14400.0, 58921.0, 3, 156, 4, 1152, 91, 639, 288.0, 39895.555555555555, 133611.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 2, 247, 91, 156, 123.5, 1056.25, 16308.5, 1, 52, 15, 69777, 91, 12096, 4651.8, 15100017.226666665, 36739260.46666667, 2, 104, 17, 70024, 91, 12096, 4119.058823529412, 15357826.358398438, 32418913.17647059
32, 1664, 2, 241, 91, 150, 120.5, 870.25, 15390.5, 3, 156, 159, 1216339, 91, 18486, 7649.930817610063, 36913001.41030814, 95434442.9245283, 35, 1820, 161, 1216580, 91, 18486, 7556.39751552795, 37034413.09920897, 94249113.08074534
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3, 156, 0, 0, 0, 0, 0, 0, 0, 1, 52, 3, 459, 83, 293, 153.0, 9800.0, 33209.0, 4, 208, 3, 459, 83, 293, 153.0, 9800.0, 33209.0
