addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
1, 52, 1, 104, 104, 104, 104.0, 0.0, 10816.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 104, 104, 104, 104.0, 0.0, 10816.0
0, 0, 1, 104, 104, 104, 104.0, 0.0, 10816.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 104, 104, 104, 104.0, 0.0, 10816.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 104, 104, 104, 104.0, 0.0, 10816.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 104, 104, 104, 104.0, 0.0, 10816.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 64, 0, 0, 0, 0, 0, 0, 0, 1, 64, 0, 0, 0, 0, 0, 0, 0
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 1, 76, 76, 76, 76.0, 0.0, 5776.0, 4, 208, 1, 76, 76, 76, 76.0, 0.0, 5776.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
16, 856, 9, 3548, 72, 1612, 394.22222222222223, 235480.61728395068, 390891.77777777775, 9, 480, 8, 2443, 136, 707, 305.375, 28763.984375, 122017.875, 25, 1336, 17, 5991, 72, 1612, 352.4117647058824, 105000.7104, 264362.8823529412
7, 384, 9, 2144, 72, 651, 238.22222222222223, 43995.50617283951, 100745.33333333333, 5, 268, 12, 9672, 122, 3190, 806.0, 848124.6666666666, 1497760.6666666667, 12, 652, 21, 11816, 72, 3190, 562.6666666666666, 692758.1891643711, 899039.8095238095
39, 2052, 37, 11957, 80, 2155, 323.1621621621622, 139075.21694667643, 243509.0, 21, 1116, 53, 24996, 77, 2144, 471.62264150943395, 278036.6877892489, 500464.6037735849, 60, 3168, 90, 36953, 77, 2155, 410.5888888888889, 246308.86507897693, 394827.3
26, 1384, 30, 11192, 72, 1437, 373.06666666666666, 101695.99555555555, 240874.73333333334, 19, 1012, 30, 7559, 83, 1098, 251.96666666666667, 65749.49888888889, 129236.7, 45, 2396, 60, 18751, 72, 1437, 312.51666666666665, 80990.6, 185055.71666666667
16, 840, 18, 3427, 74, 595, 190.38888888888889, 30390.682098765432, 66638.61111111111, 15, 788, 30, 21703, 83, 7374, 723.4333333333333, 1855322.8455555558, 2378678.6333333333, 31, 1628, 48, 25130, 74, 7374, 523.5416666666666, 1484623.0645956604, 1511663.625
559, 29096, 36, 20607, 73, 1816, 572.4166666666666, 181042.6319444444, 508703.47222222225, 24, 1296, 1157, 6383750, 83, 23220, 5517.502160760588, 41337654.32778271, 71780484.42178047, 583, 30392, 1193, 6404357, 73, 23220, 5368.279128248114, 41076043.80398388, 69629785.248114
8, 440, 7, 3308, 79, 1216, 472.57142857142856, 156244.81632653062, 379568.5714285714, 4, 208, 10, 5639, 87, 2948, 563.9, 670161.09, 988144.3, 12, 648, 17, 8947, 79, 2948, 526.2941176470588, 538525.3580246912, 737554.2941176471
12, 632, 7, 4031, 569, 585, 575.8571428571429, 62.693877551020414, 331674.14285714284, 6, 346, 22, 208427, 217, 20324, 9473.954545454546, 40597996.40702479, 130353811.13636364, 18, 978, 29, 212458, 217, 20324, 7326.137931034483, 44401451.99307959, 98969157.37931034
54, 2808, 8, 5563, 103, 1967, 695.375, 454477.734375, 938024.125, 2, 104, 107, 1249090, 197, 23220, 11673.73831775701, 49795336.081055105, 186071502.39252338, 56, 2912, 115, 1254653, 103, 23220, 10910.02608695652, 52203998.386109084, 173192651.73043478
122, 6344, 5, 4327, 577, 1562, 865.4, 135327.44, 884244.6, 2, 104, 205, 2333312, 270, 23220, 11382.009756097561, 62658394.1657585, 192208540.25365853, 124, 6448, 210, 2337639, 270, 23220, 11131.614285714286, 63221568.80420379, 187653199.8809524
12, 624, 7, 5068, 585, 1221, 724.0, 43875.71428571428, 568051.7142857143, 1, 52, 28, 210756, 217, 20324, 7527.0, 41929214.85714286, 98584943.85714285, 13, 676, 35, 215824, 217, 20324, 6166.4, 41846232.3844797, 78981565.42857143
4, 208, 9, 3674, 87, 1247, 408.22222222222223, 144621.28395061727, 311266.6666666667, 6, 312, 9, 1484, 83, 346, 164.88888888888889, 9640.765432098766, 36829.11111111111, 10, 520, 18, 5158, 83, 1247, 286.55555555555554, 67792.29629629629, 174047.88888888888
110, 5720, 7, 3381, 91, 790, 483.0, 66587.14285714286, 299876.14285714284, 4, 220, 298, 3596782, 83, 26116, 12069.738255033557, 59014784.34759696, 204693365.89261746, 114, 5940, 305, 3600163, 83, 26116, 11803.813114754099, 59870871.80347571, 200002367.7672131
9, 468, 6, 4376, 585, 1225, 729.3333333333334, 51692.22222222222, 583619.3333333334, 0, 0, 21, 209022, 291, 23021, 9953.42857142857, 51306685.95918367, 150377426.2857143, 9, 468, 27, 213398, 291, 23021, 7903.62962962963, 54205866.90972223, 117089913.62962963
1, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 217, 217, 217, 217.0, 0.0, 47089.0, 1, 52, 1, 217, 217, 217, 217.0, 0.0, 47089.0
81, 4212, 3, 1731, 577, 577, 577.0, 0.0, 332929.0, 2, 104, 207, 2622378, 1500, 26116, 12668.492753623188, 48209158.7427011, 208699867.39130434, 83, 4316, 210, 2624109, 577, 26116, 12495.757142857143, 48906591.904663324, 205723196.84285715
64, 3328, 5, 3577, 576, 1247, 715.4, 70661.04000000001, 582458.2, 0, 0, 184, 2181884, 115, 23220, 11858.065217391304, 49161163.44139887, 189774874.14130434, 64, 3328, 189, 2185461, 115, 23220, 11563.285714285714, 50145133.36292218, 184769783.77248678
89, 4628, 3, 2483, 576, 1221, 827.6666666666666, 79372.22222222223, 764404.3333333334, 0, 0, 187, 1337607, 346, 23220, 7152.9786096256685, 54849695.678686835, 106014798.6684492, 89, 4628, 190, 1340090, 346, 23220, 7053.105263157895, 54729702.59514948, 104352950.3368421
76, 3952, 5, 2904, 576, 584, 580.8, 15.36, 337344.0, 1, 52, 186, 2115189, 122, 26116, 11371.983870967742, 56959128.499739856, 186281145.66129032, 77, 4004, 191, 2118093, 122, 26116, 11089.492146596858, 57727644.56260158, 181413506.87434554
3, 156, 2, 1373, 576, 797, 686.5, 12210.25, 483492.5, 0, 0, 15, 188885, 2945, 23220, 12592.333333333334, 57725138.48888888, 216291997.26666668, 3, 156, 17, 190258, 576, 23220, 11191.64705882353, 62423678.17089844, 190902761.4117647
7, 364, 6, 4625, 629, 1220, 770.8333333333334, 40926.805555555555, 635110.8333333334, 0, 0, 8, 2130, 87, 346, 266.25, 6666.1875, 77555.25, 7, 364, 14, 6755, 87, 1220, 482.5, 66510.02685950413, 316507.64285714284
9, 468, 4, 2328, 576, 584, 582.0, 12.0, 338736.0, 0, 0, 35, 300229, 323, 20324, 8577.971428571429, 38939708.77061225, 112521302.6, 9, 468, 39, 302557, 323, 20324, 7757.871794871795, 40104026.94083273, 101015398.33333333
48, 2496, 2, 1152, 576, 576, 576.0, 0.0, 331776.0, 0, 0, 122, 1691435, 315, 24668, 13864.22131147541, 35159238.04118516, 227375870.6147541, 48, 2496, 124, 1692587, 315, 24668, 13649.895161290322, 36297303.111375496, 223713869.08870968
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4, 208, 2, 1168, 584, 584, 584.0, 0.0, 341056.0, 0, 0, 16, 145317, 1913, 17428, 9082.3125, 33140731.08984375, 115629131.4375, 4, 208, 18, 146485, 584, 17428, 8138.055555555556, 35189688.24221453, 102819345.27777778
125, 6512, 9, 4644, 91, 1247, 516.0, 94207.77777777778, 360463.77777777775, 3, 156, 310, 3558864, 87, 26116, 11480.206451612903, 54281619.26060353, 186076759.43225807, 128, 6668, 319, 3563508, 87, 26116, 11170.871473354233, 55201741.78726169, 180837114.72727272
3, 156, 5, 971, 87, 436, 194.2, 19282.96, 56996.6, 5, 260, 7, 1561, 83, 642, 223.0, 35175.142857142855, 84904.14285714286, 8, 416, 12, 2532, 83, 642, 211.0, 31153.822714681442, 73276.0
15, 780, 2, 676, 91, 585, 338.0, 61009.0, 175253.0, 1, 52, 17, 60466, 83, 5844, 3556.823529411765, 3873922.3806228377, 16524916.0, 16, 832, 19, 61142, 83, 5844, 3218.0, 4205717.388888889, 14803898.842105264
122, 6344, 3, 1747, 577, 585, 582.3333333333334, 14.222222222222221, 339126.3333333333, 8, 416, 121, 754584, 76, 17428, 6236.231404958678, 6501412.508435215, 45391994.6446281, 130, 6760, 124, 756331, 76, 17428, 6099.443548387097, 6808437.869387755, 44302005.89516129
196, 10192, 2, 1154, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 223, 2837364, 537, 24668, 12723.605381165919, 25494103.108849965, 187384237.0044843, 196, 10192, 225, 2838518, 537, 24668, 12615.635555555555, 26036010.51225686, 185721558.7111111
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
8, 424, 4, 1848, 93, 585, 462.0, 45387.0, 258831.0, 2, 112, 17, 200166, 2948, 23220, 11774.470588235294, 40422650.71972318, 179060808.3529412, 10, 536, 21, 202014, 93, 23220, 9619.714285714286, 48225176.11080333, 145003288.85714287
61, 3172, 2, 1154, 577, 577, 577.0, 0.0, 332929.0, 1, 52, 103, 1061747, 1329, 24668, 10308.223300970874, 57411104.83363181, 163670572.4563107, 62, 3224, 105, 1062901, 577, 24668, 10122.866666666667, 57760864.99556213, 160559379.24761903
146, 7592, 1, 577, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 202, 2489981, 175, 24668, 12326.638613861385, 50049579.02286541, 201995598.53960395, 146, 7592, 203, 2490558, 175, 24668, 12268.758620689656, 50266032.24370675, 201002186.37438422
6, 288, 1, 585, 585, 585, 585.0, 0.0, 342225.0, 1, 52, 7, 72794, 83, 17428, 10399.142857142857, 42319068.40816326, 150461240.57142857, 7, 340, 8, 73379, 83, 17428, 9172.375, 45490879.8488889, 131696363.625
3, 120, 0, 0, 0, 0, 0, 0, 0, 1, 52, 2, 351, 83, 268, 175.5, 8556.25, 39356.5, 4, 172, 2, 351, 83, 268, 175.5, 8556.25, 39356.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3, 156, 2, 1717, 585, 1132, 858.5, 74802.25, 811824.5, 0, 0, 2, 806, 83, 723, 403.0, 102400.0, 264809.0, 3, 156, 4, 2523, 83, 1132, 630.75, 139307.47222222222, 538316.75
