addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0, 4, 208, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3, 164, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 0, 0, 1, 283, 283, 283, 283.0, 0.0, 80089.0, 3, 164, 2, 374, 91, 283, 187.0, 8192.0, 44185.0
15, 812, 16, 7128, 72, 2167, 445.5, 353483.25, 551953.5, 10, 552, 14, 4126, 83, 707, 294.7142857142857, 33991.06122448979, 120847.57142857143, 25, 1364, 30, 11254, 72, 2167, 375.1333333333333, 155431.33884297524, 350770.73333333334
17, 908, 15, 5119, 75, 683, 341.26666666666665, 53666.862222222226, 170129.8, 12, 656, 17, 21979, 87, 7082, 1292.8823529411766, 2781272.339100347, 4452817.117647059, 29, 1564, 32, 27098, 75, 7082, 846.8125, 2138645.0612244895, 2445307.4375
33, 1740, 44, 14448, 72, 2036, 328.3636363636364, 119524.0041322314, 227346.68181818182, 27, 1420, 57, 32543, 83, 7082, 570.9298245614035, 1088226.4161280394, 1414187.2807017544, 60, 3160, 101, 46991, 72, 7082, 465.25742574257424, 830283.5393366448, 897147.8118811881
32, 1680, 30, 7593, 81, 680, 253.1, 52283.289999999986, 116342.9, 21, 1108, 49, 26892, 83, 5844, 548.8163265306123, 1067873.8642232404, 1369073.224489796, 53, 2788, 79, 34485, 81, 5844, 436.5189873417722, 845536.8124389648, 893352.8481012658
10, 528, 2, 1138, 569, 569, 569.0, 0.0, 323761.0, 4, 224, 5, 12035, 83, 5844, 2407.0, 4653426.4, 10447075.4, 14, 752, 7, 13173, 83, 5844, 1881.857142857143, 4347055.888888888, 7554699.857142857
2, 104, 3, 956, 103, 750, 318.6666666666667, 93024.22222222223, 194572.66666666666, 3, 156, 3, 913, 189, 535, 304.3333333333333, 26603.55555555555, 119222.33333333333, 5, 260, 6, 1869, 103, 750, 311.5, 48789.43209876543, 156897.5
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0
24, 1272, 26, 12252, 73, 1816, 471.2307692307692, 224201.5621301775, 446260.0, 17, 900, 141, 1253662, 83, 23220, 8891.219858156028, 68556204.68215883, 147609995.24822694, 41, 2172, 167, 1265914, 73, 23220, 7580.323353293413, 68267458.44138978, 124698275.98802395
