addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 1, 76, 76, 76, 76.0, 0.0, 5776.0, 4, 208, 1, 76, 76, 76, 76.0, 0.0, 5776.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
19, 1012, 11, 4082, 72, 1612, 371.09090909090907, 206772.6280991735, 344481.0909090909, 10, 544, 11, 3501, 164, 707, 318.27272727272725, 34492.7438016529, 135790.27272727274, 29, 1556, 22, 7583, 72, 1612, 344.6818181818182, 92539.318640955, 240135.68181818182
6, 320, 8, 1897, 83, 651, 237.125, 32839.109375, 89067.375, 5, 268, 10, 11941, 122, 3190, 1194.1, 792962.49, 2218837.3, 11, 588, 18, 13838, 83, 3190, 768.7777777777778, 762682.5752551021, 1272272.888888889
35, 1852, 40, 13157, 81, 2157, 328.925, 132337.919375, 240529.575, 26, 1384, 53, 24758, 83, 2144, 467.1320754716981, 254826.83161267356, 473039.2075471698, 61, 3236, 93, 37915, 81, 2157, 407.68817204301075, 225067.67522049166, 373035.06451612903
25, 1324, 34, 10786, 72, 1435, 317.2352941176471, 96978.88581314878, 197617.11764705883, 23, 1212, 39, 11036, 83, 1327, 282.97435897435895, 88950.48652202499, 169024.97435897434, 48, 2536, 73, 21822, 72, 1435, 298.93150684931504, 91635.84151785714, 182341.86301369863
23, 1212, 24, 6036, 74, 681, 251.5, 45480.416666666664, 108732.66666666667, 22, 1160, 63, 195572, 83, 11396, 3104.3174603174602, 12448080.756361801, 22084867.65079365, 45, 2372, 87, 201608, 74, 11396, 2317.3333333333335, 11557488.16888889, 16022485.586206896
185, 9748, 301, 34118, 72, 1816, 113.34883720930233, 34545.84841226919, 47393.8073089701, 17, 900, 813, 6205391, 83, 26116, 7632.70725707257, 47967048.43828681, 106225268.5104551, 202, 10648, 1109, 6237719, 72, 26116, 5624.633904418395, 47958970.146983124, 77883879.47249775
7, 372, 9, 4290, 79, 1214, 476.6666666666667, 134657.1111111111, 361868.22222222225, 4, 208, 22, 77965, 87, 19904, 3543.8636363636365, 25089126.845041323, 37648096.31818182, 11, 580, 31, 82255, 79, 19904, 2653.3870967741937, 22177829.603417583, 26823062.35483871
10, 544, 5, 1063, 91, 569, 212.6, 32600.239999999998, 77799.0, 5, 268, 22, 139123, 91, 16498, 6323.772727272727, 36925731.539256185, 76915833.04545455, 15, 812, 27, 140186, 91, 16498, 5192.074074074074, 36583123.41524365, 62686567.481481485
60, 3120, 10, 3399, 91, 767, 339.9, 55258.490000000005, 170790.5, 7, 388, 135, 1278941, 91, 25576, 9473.637037037037, 54485637.49048011, 144235436.2, 67, 3508, 145, 1282340, 91, 25576, 8843.724137931034, 55414755.47396683, 134299943.39310345
