addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
13, 676, 8, 5635, 91, 1608, 704.375, 323053.734375, 819197.875, 7, 380, 14, 75612, 68, 16498, 5400.857142857143, 37024152.693877555, 66193410.571428575, 20, 1056, 22, 81247, 68, 16498, 3693.0454545454545, 32680664.323302466, 42420969.59090909
47, 2444, 9, 4163, 91, 1967, 462.55555555555554, 347874.9135802469, 561832.5555555555, 6, 312, 166, 1289954, 91, 22740, 7770.807228915663, 42145740.456815206, 102531185.44578314, 53, 2756, 175, 1294117, 91, 22740, 7394.954285714286, 42415028.231267355, 97287047.29714286
58, 3016, 6, 1331, 91, 680, 221.83333333333334, 42595.47222222222, 91805.5, 5, 260, 112, 1231935, 91, 22740, 10999.419642857143, 64201846.68997129, 185189079.16964287, 63, 3276, 118, 1233266, 91, 22740, 10451.406779661016, 65479245.36879017, 175777353.3898305
51, 2672, 14, 4266, 83, 1233, 304.7142857142857, 102681.20408163265, 195532.0, 12, 632, 123, 1196020, 83, 25576, 9723.739837398374, 64588782.43638046, 159139898.86178863, 63, 3304, 137, 1200286, 83, 25576, 8761.211678832116, 65636349.43852071, 142897408.81751823
66, 3432, 14, 4330, 87, 1227, 309.2857142857143, 108757.77551020411, 204415.42857142858, 11, 572, 142, 1348007, 83, 22740, 9493.007042253521, 62380794.65487999, 152497977.35915494, 77, 4004, 156, 1352337, 83, 22740, 8668.826923076924, 63231430.14607449, 138830606.41666666
137, 7124, 7, 757, 87, 156, 108.14285714285714, 809.265306122449, 12504.142857142857, 7, 364, 223, 2448825, 83, 25576, 10981.27802690583, 57971944.53256652, 178560411.6367713, 144, 7488, 230, 2449582, 83, 25576, 10650.35652173913, 58874790.868129574, 173126344.8869565
84, 4368, 6, 729, 91, 156, 121.5, 934.25, 15696.5, 6, 312, 133, 1357030, 91, 22740, 10203.233082706767, 44799394.64492057, 148905359.9849624, 90, 4680, 139, 1357759, 91, 22740, 9768.05035971223, 46003823.90515517, 142478468.03597122
63, 3276, 12, 2616, 91, 1234, 218.0, 94761.0, 142285.0, 10, 520, 245, 2319788, 91, 21560, 9468.522448979591, 43589006.78827155, 133241924.15510204, 73, 3796, 257, 2322404, 91, 21560, 9036.591439688716, 44545955.87231948, 127027155.01167315
181, 9412, 14, 3280, 87, 1215, 234.28571428571428, 96285.48979591834, 151175.2857142857, 11, 572, 386, 3754060, 91, 22740, 9725.544041450778, 46268737.70920025, 140854944.61139897, 192, 9984, 400, 3757340, 87, 22740, 9393.35, 47022297.20406736, 135930312.685
4, 208, 6, 741, 91, 156, 123.5, 1056.25, 16308.5, 7, 364, 26, 206029, 91, 21520, 7924.192307692308, 55394927.92455622, 118187751.65384616, 11, 572, 32, 206770, 91, 21520, 6461.5625, 55308240.17390011, 96030606.0625
1, 52, 2, 1325, 629, 696, 662.5, 1122.25, 440028.5, 0, 0, 2, 307, 87, 220, 153.5, 4422.25, 27984.5, 1, 52, 4, 1632, 87, 696, 408.0, 60895.805555555555, 234006.5
11, 572, 8, 4536, 91, 1219, 567.0, 140736.0, 462225.0, 3, 156, 42, 293600, 91, 21322, 6990.476190476191, 45966886.48752835, 94833643.85714285, 14, 728, 50, 298136, 91, 21322, 5962.72, 45257928.122873336, 79734216.84
216, 11268, 18, 2025, 72, 156, 112.5, 1097.138888888889, 13753.388888888889, 12, 624, 504, 5169874, 91, 22740, 10257.686507936507, 45269659.47711955, 150489791.9722222, 228, 11892, 522, 5171899, 72, 22740, 9907.852490421456, 46249493.66192921, 145300963.05555555
112, 5824, 5, 569, 87, 150, 113.8, 875.7600000000002, 13826.2, 4, 208, 240, 2231178, 91, 22740, 9296.575, 41180171.16937499, 127606477.9, 116, 6032, 245, 2231747, 87, 22740, 9109.171428571428, 41615993.31716442, 125002546.23265307
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5, 260, 6, 741, 91, 156, 123.5, 1056.25, 16308.5, 6, 312, 31, 205085, 91, 17068, 6615.645161290323, 32500671.13215401, 76267432.03225806, 11, 572, 37, 205826, 91, 17068, 5562.864864864865, 33023853.24286332, 63902384.972972974
105, 5460, 13, 3389, 87, 1231, 260.6923076923077, 88617.13609467457, 156577.61538461538, 11, 572, 224, 2268262, 83, 22740, 10126.169642857143, 50351703.14979273, 152891014.7857143, 116, 6032, 237, 2271651, 83, 22740, 9585.025316455696, 51601506.78635993, 144513176.4599156
71, 3692, 4, 708, 91, 435, 177.0, 22188.0, 53517.0, 4, 208, 157, 1310176, 83, 22740, 8345.070063694267, 49647269.886810824, 119287464.25477707, 75, 3900, 161, 1310884, 83, 22740, 8142.1366459627325, 49851711.075432144, 116325130.16149068
1, 52, 2, 247, 91, 156, 123.5, 1056.25, 16308.5, 2, 104, 10, 68166, 91, 16498, 6816.6, 36405925.04, 82871960.6, 3, 156, 12, 68413, 91, 16498, 5701.083333333333, 36798671.48140496, 69062685.25
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6, 312, 0, 0, 0, 0, 0, 0, 0, 2, 104, 4, 334, 76, 91, 83.5, 56.25, 7028.5, 8, 416, 4, 334, 76, 91, 83.5, 56.25, 7028.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 306, 150, 156, 153.0, 9.0, 23418.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 2, 306, 150, 156, 153.0, 9.0, 23418.0
46, 2392, 2, 182, 91, 91, 91.0, 0.0, 8281.0, 3, 156, 170, 1274486, 91, 24158, 7496.976470588235, 36912708.97591695, 93117365.1764706, 49, 2548, 172, 1274668, 91, 24158, 7410.860465116279, 37015720.830409355, 92034701.40697674
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5, 260, 3, 397, 91, 156, 132.33333333333334, 860.2222222222222, 18372.333333333332, 4, 216, 17, 73894, 91, 10678, 4346.705882352941, 10602478.442906575, 29496330.470588237, 9, 476, 20, 74291, 91, 10678, 3714.55, 11066200.756756756, 25074636.75
37, 1924, 2, 178, 87, 91, 89.0, 4.0, 7925.0, 2, 104, 151, 1213110, 91, 24158, 8033.841059602649, 36991052.729704835, 101533654.90066226, 39, 2028, 153, 1213288, 87, 24158, 7929.986928104575, 37160224.99476281, 100206521.1764706
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6, 312, 0, 0, 0, 0, 0, 0, 0, 3, 156, 3, 249, 83, 83, 83.0, 0.0, 6889.0, 9, 468, 3, 249, 83, 83, 83.0, 0.0, 6889.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
53, 2756, 3, 397, 91, 156, 132.33333333333334, 860.2222222222223, 18372.333333333332, 3, 156, 181, 1183404, 83, 19904, 6538.14364640884, 23434085.559476204, 66181407.90055249, 56, 2912, 184, 1183801, 83, 19904, 6433.701086956522, 23575980.72118596, 65102662.75543478
1, 52, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 14, 74887, 91, 16498, 5349.071428571428, 26332430.209183674, 54944995.35714286, 2, 104, 15, 74978, 91, 16498, 4998.533333333334, 26344896.734839477, 51282547.733333334
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 2, 730, 91, 639, 365.0, 75076.0, 208301.0, 1, 52, 2, 422, 91, 331, 211.0, 14400.0, 58921.0, 3, 156, 4, 1152, 91, 639, 288.0, 39895.555555555555, 133611.0
10, 528, 0, 0, 0, 0, 0, 0, 0, 3, 156, 0, 0, 0, 0, 0, 0, 0, 13, 684, 0, 0, 0, 0, 0, 0, 0
5, 232, 1, 569, 569, 569, 569.0, 0.0, 323761.0, 2, 112, 2, 351, 83, 268, 175.5, 8556.25, 39356.5, 7, 344, 3, 920, 83, 569, 306.6666666666667, 31619.76, 134158.0
2, 104, 3, 1457, 103, 785, 485.6666666666667, 80992.88888888889, 316865.0, 1, 60, 1, 189, 189, 189, 189.0, 0.0, 35721.0, 3, 164, 4, 1646, 103, 785, 411.5, 69718.4, 246579.0
2, 104, 2, 259, 103, 156, 129.5, 702.25, 17472.5, 2, 104, 2, 490, 189, 301, 245.0, 3136.0, 63161.0, 4, 208, 4, 749, 103, 301, 187.25, 5289.25, 40316.75
2, 104, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 2, 104, 19, 70449, 91, 11396, 3707.842105263158, 7383814.554016622, 21131907.63157895, 4, 208, 20, 70540, 91, 11396, 3527.0, 7521309.630506245, 20075726.3
48, 2496, 2, 241, 91, 150, 120.5, 870.25, 15390.5, 2, 104, 181, 1354257, 91, 22740, 7482.082872928177, 34784468.52904368, 90766032.64640884, 50, 2600, 183, 1354498, 91, 22740, 7401.628415300546, 34889476.99561496, 89774222.34972678
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 2, 247, 91, 156, 123.5, 1056.25, 16308.5, 2, 104, 18, 71832, 91, 9260, 3990.6666666666665, 6785724.333333333, 22711144.777777776, 4, 208, 20, 72079, 91, 9260, 3603.95, 7174314.114265928, 20441661.15
0, 0, 1, 150, 150, 150, 150.0, 0.0, 22500.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 150, 150, 150, 150.0, 0.0, 22500.0
36, 1872, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 138, 1239368, 91, 25576, 8980.927536231884, 47790414.34257509, 128447473.75362319, 37, 1924, 139, 1239459, 91, 25576, 8916.971223021583, 47902165.56087008, 127523450.78417267
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0, 4, 208, 0, 0, 0, 0, 0, 0, 0
2, 104, 3, 397, 91, 156, 132.33333333333334, 860.2222222222223, 18372.333333333332, 3, 156, 14, 69243, 91, 10678, 4945.928571428572, 11750962.066326529, 36213171.5, 5, 260, 17, 69640, 91, 10678, 4096.470588235294, 12639181.893860562, 29825854.0
59, 3068, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 233, 1482331, 91, 25576, 6361.935622317596, 28603436.025898438, 69077660.88841201, 60, 3120, 234, 1482422, 91, 25576, 6335.136752136752, 28626213.307759676, 68782492.59829059
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 112, 1, 93, 93, 93, 93.0, 0.0, 8649.0, 2, 112, 1, 75, 75, 75, 75.0, 0.0, 5625.0, 4, 224, 2, 168, 75, 93, 84.0, 72.0, 7137.0
1, 52, 1, 1132, 1132, 1132, 1132.0, 0.0, 1281424.0, 1, 52, 1, 700, 700, 700, 700.0, 0.0, 490000.0, 2, 104, 2, 1832, 700, 1132, 916.0, 41472.0, 885712.0
5, 260, 1, 900, 900, 900, 900.0, 0.0, 810000.0, 4, 208, 4, 783, 83, 324, 195.75, 12832.6875, 51150.75, 9, 468, 5, 1683, 83, 900, 336.6, 60391.333333333336, 202920.6
2, 104, 1, 104, 104, 104, 104.0, 0.0, 10816.0, 1, 52, 2, 172, 68, 104, 86.0, 324.0, 7720.0, 3, 156, 3, 276, 68, 104, 92.0, 311.04, 8752.0
0, 0, 1, 104, 104, 104, 104.0, 0.0, 10816.0, 0, 0, 1, 136, 136, 136, 136.0, 0.0, 18496.0, 0, 0, 2, 240, 104, 136, 120.0, 227.55555555555557, 14656.0
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 136, 136, 136, 136.0, 0.0, 18496.0, 2, 104, 1, 136, 136, 136, 136.0, 0.0, 18496.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 156, 156, 156, 156.0, 0.0, 24336.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 156, 156, 156, 156.0, 0.0, 24336.0
2, 104, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 13, 67333, 91, 9978, 5179.461538461538, 10612614.094674556, 37439435.92307692, 3, 156, 14, 67424, 91, 9978, 4816.0, 11143015.851851853, 34765782.0
37, 1924, 1, 150, 150, 150, 150.0, 0.0, 22500.0, 1, 52, 178, 1172686, 91, 22740, 6588.123595505618, 25553468.15326348, 68956840.66292135, 38, 1976, 179, 1172836, 91, 22740, 6552.156424581006, 25597669.44854805, 68571732.61452514
0, 0, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 91, 91, 91, 91.0, 0.0, 8281.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3, 164, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 164, 0, 0, 0, 0, 0, 0, 0
2, 112, 1, 569, 569, 569, 569.0, 0.0, 323761.0, 2, 112, 0, 0, 0, 0, 0, 0, 0, 4, 224, 1, 569, 569, 569, 569.0, 0.0, 323761.0
3, 156, 4, 1559, 103, 784, 389.75, 88003.6875, 239908.75, 2, 112, 2, 378, 189, 189, 189.0, 0.0, 35721.0, 5, 268, 6, 1937, 103, 784, 322.8333333333333, 54076.984375, 171846.16666666666
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 301, 301, 301, 301.0, 0.0, 90601.0, 2, 104, 1, 301, 301, 301, 301.0, 0.0, 90601.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 3, 397, 91, 156, 132.33333333333334, 860.2222222222223, 18372.333333333332, 2, 104, 16, 71000, 91, 17768, 4437.5, 23112335.875, 42803742.125, 4, 208, 19, 71397, 91, 17768, 3757.7368421052633, 22583848.70693877, 36048157.421052635
35, 1820, 2, 178, 87, 91, 89.0, 4.0, 7925.0, 3, 156, 170, 1173384, 91, 19904, 6902.2588235294115, 25687760.69771626, 73328937.56470588, 38, 1976, 172, 1173562, 87, 19904, 6823.03488372093, 25807417.272049513, 72476367.65116279
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 2, 730, 91, 639, 365.0, 75076.0, 208301.0, 1, 52, 2, 422, 91, 331, 211.0, 14400.0, 58921.0, 3, 156, 4, 1152, 91, 639, 288.0, 39895.555555555555, 133611.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
