addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 1, 76, 76, 76, 76.0, 0.0, 5776.0, 4, 208, 1, 76, 76, 76, 76.0, 0.0, 5776.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
21, 1092, 11, 4082, 72, 1612, 371.09090909090907, 206772.6280991735, 344481.0909090909, 10, 544, 12, 3584, 83, 707, 298.6666666666667, 35846.72222222222, 125048.5, 31, 1636, 23, 7666, 72, 1612, 333.30434782608694, 90696.70204081631, 229994.52173913043
5, 268, 7, 1741, 83, 651, 248.71428571428572, 36455.91836734694, 98314.71428571429, 5, 268, 8, 8528, 91, 3340, 1066.0, 1162191.75, 2298547.75, 10, 536, 15, 10269, 83, 3340, 684.6, 960996.2797731567, 1271772.3333333333
40, 2104, 30, 9701, 78, 2161, 323.3666666666667, 158174.1655555555, 262740.1666666667, 19, 1004, 55, 152842, 83, 20872, 2778.9454545454546, 26256965.287933886, 33979503.127272725, 59, 3108, 85, 162543, 78, 20872, 1912.270588235294, 21679599.930357143, 22079469.14117647
40, 2096, 41, 13471, 72, 1437, 328.5609756097561, 85670.00237953599, 193622.31707317074, 27, 1444, 48, 15301, 83, 1275, 318.7708333333333, 100105.92664930556, 201720.77083333334, 67, 3540, 89, 28772, 72, 1437, 323.2808988764045, 95805.78634983217, 197990.0224719101
25, 1324, 27, 6862, 74, 815, 254.14814814814815, 53331.82990397806, 117923.11111111111, 22, 1168, 35, 22102, 83, 5282, 631.4857142857143, 1483168.8212244895, 1881943.0285714285, 47, 2492, 62, 28964, 74, 5282, 467.16129032258067, 1113773.7736210013, 1113740.8064516129
132, 6888, 26, 14834, 73, 1816, 570.5384615384615, 199363.24852071007, 524877.3846153846, 18, 968, 331, 3736892, 83, 23220, 11289.703927492446, 52368147.70086071, 179825562.47129908, 150, 7856, 357, 3751726, 73, 23220, 10509.036414565826, 54574729.66312027, 166767249.2717087
142, 7476, 10, 6902, 79, 1554, 690.2, 169975.96, 646352.0, 2, 104, 196, 1928637, 103, 23220, 9839.984693877552, 48822839.90282695, 145648138.67857143, 144, 7580, 206, 1935539, 79, 23220, 9395.820388349515, 49643316.14061534, 138609216.99514562
23, 1212, 5, 2261, 85, 585, 452.2, 36796.159999999996, 241281.0, 2, 112, 20, 139650, 87, 17428, 6982.5, 38976786.75, 87732093.0, 25, 1324, 25, 141911, 85, 17428, 5676.44, 38861955.014320984, 70233930.6
14, 736, 7, 3415, 178, 767, 487.85714285714283, 42733.26530612244, 280737.85714285716, 4, 232, 11, 80769, 103, 17428, 7342.636363636364, 39887596.7768595, 93801905.54545455, 18, 968, 18, 84184, 103, 17428, 4676.888888888889, 38874094.30915576, 57432562.55555555
138, 7176, 9, 7939, 178, 1967, 882.1111111111111, 386175.87654320983, 1164295.888888889, 1, 52, 263, 2535256, 103, 26116, 9639.756653992396, 51726959.75827321, 144651868.10646388, 139, 7228, 272, 2543195, 103, 26116, 9349.98161764706, 52131797.46403703, 139904117.55514705
8, 424, 5, 3879, 569, 1222, 775.8, 52199.36, 654065.0, 3, 164, 7, 2621, 103, 1062, 374.42857142857144, 84251.95918367348, 224448.7142857143, 11, 588, 12, 6500, 103, 1222, 541.6666666666666, 107055.10249307478, 403455.5
14, 728, 14, 5164, 87, 1250, 368.85714285714283, 95095.40816326531, 231151.0, 7, 364, 40, 211966, 83, 18738, 5299.15, 39224781.22750001, 67305771.95, 21, 1092, 54, 217130, 83, 18738, 4020.925925925926, 36478069.552286096, 49916055.40740741
32, 1664, 4, 1922, 91, 677, 480.5, 52236.75, 283117.0, 3, 156, 93, 851291, 83, 26116, 9153.666666666666, 55530969.12544802, 139320582.56989247, 35, 1820, 97, 853213, 83, 26116, 8796.01030927835, 55913314.98404433, 133587078.83505155
64, 3328, 5, 3396, 195, 1228, 679.2, 109358.15999999999, 570670.8, 0, 0, 167, 1724138, 217, 24668, 10324.179640718563, 45116606.12341784, 151705291.37724552, 64, 3328, 172, 1727534, 195, 24668, 10043.802325581395, 45804605.01476667, 147311843.10465115
7, 364, 3, 1755, 585, 585, 585.0, 0.0, 342225.0, 0, 0, 24, 208374, 1913, 23220, 8682.25, 41022294.6875, 116403759.75, 7, 364, 27, 210129, 585, 23220, 7782.555555555556, 42239140.05536333, 103508033.66666667
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
182, 9464, 8, 4529, 195, 1248, 566.125, 92649.109375, 413146.625, 0, 0, 332, 3420009, 346, 26116, 10301.231927710844, 55251913.88295652, 161367293.11144578, 182, 9464, 340, 3424538, 195, 26116, 10072.170588235294, 55710066.26833324, 157580136.7235294
33, 1716, 3, 2480, 576, 1220, 826.6666666666666, 79299.55555555556, 762677.3333333334, 0, 0, 91, 963933, 277, 23220, 10592.670329670329, 59417536.24296581, 171622200.95604396, 33, 1716, 94, 966413, 277, 23220, 10280.989361702128, 59976833.08674946, 166169237.43617022
118, 6136, 6, 3480, 576, 584, 580.0, 16.0, 336416.0, 0, 0, 167, 1594049, 323, 26116, 9545.20359281437, 42242679.671124816, 133353591.2994012, 118, 6136, 173, 1597529, 323, 26116, 9234.271676300577, 42890570.817612454, 128740278.86127168
7, 364, 3, 1184, 195, 794, 394.6666666666667, 79733.55555555555, 235495.33333333334, 0, 0, 24, 190064, 88, 17428, 7919.333333333333, 39746337.97222223, 102462178.41666667, 7, 364, 27, 191248, 88, 17428, 7083.259259259259, 40547713.26643599, 91103658.07407407
5, 260, 6, 4619, 629, 1221, 769.8333333333334, 41260.805555555555, 633904.1666666666, 0, 0, 6, 1463, 87, 346, 243.83333333333334, 6961.472222222223, 66416.16666666667, 5, 260, 12, 6082, 87, 1221, 506.8333333333333, 79878.13888888888, 350160.1666666667
11, 572, 5, 2523, 195, 584, 504.6, 23972.64, 278593.8, 0, 0, 31, 296468, 301, 23220, 9563.483870967742, 45543698.185223736, 137003921.93548387, 11, 572, 36, 298991, 195, 23220, 8305.305555555555, 47813811.530853204, 118014293.02777778
36, 1872, 3, 1347, 195, 576, 449.0, 32258.0, 233859.0, 0, 0, 117, 1313920, 792, 27564, 11230.08547008547, 41003860.88158375, 167118680.54700854, 36, 1872, 120, 1315267, 195, 27564, 10960.558333333332, 41937897.74708469, 162946560.00833333
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6, 312, 4, 1948, 195, 585, 487.0, 28421.5, 265590.5, 0, 0, 30, 219834, 330, 17428, 7327.8, 29044570.560000006, 82741223.4, 6, 312, 34, 221782, 195, 17428, 6523.0, 29973046.28125, 73038207.76470588
