addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
21, 1116, 7, 3977, 79, 1213, 568.1428571428571, 138992.97959183675, 461779.28571428574, 2, 104, 25, 161041, 87, 19904, 6441.64, 46946101.67040001, 88440827.56, 23, 1220, 32, 165018, 79, 19904, 5156.8125, 44914169.59064328, 69195410.75
9, 476, 9, 2448, 91, 569, 272.0, 44808.666666666664, 118792.66666666667, 9, 492, 34, 208306, 91, 22740, 6126.64705882353, 38306994.6401384, 75842798.8235294, 18, 968, 43, 210754, 91, 22740, 4901.2558139534885, 37372901.73013998, 59993588.23255814
5, 260, 10, 6187, 103, 1967, 618.7, 411007.01, 793796.7, 4, 216, 5, 2194, 189, 1430, 438.8, 245628.96000000002, 438174.4, 9, 476, 15, 8381, 103, 1967, 558.7333333333333, 336408.9875, 675255.9333333333
153, 7956, 9, 3875, 91, 1218, 430.55555555555554, 148074.24691358025, 333452.3333333333, 9, 468, 404, 3567738, 91, 22740, 8831.034653465347, 41700728.45424469, 119687901.5049505, 162, 8424, 413, 3571613, 91, 22740, 8647.973365617434, 42011796.03211139, 117086957.09200968
6, 312, 7, 1418, 91, 677, 202.57142857142858, 38419.10204081633, 79454.28571428571, 7, 364, 32, 208805, 91, 17068, 6525.15625, 35440201.94433594, 78017866.03125, 13, 676, 39, 210223, 91, 17068, 5390.333333333333, 35502520.77802023, 64028920.333333336
5, 260, 10, 4679, 87, 1230, 467.9, 174171.28999999998, 393101.7, 6, 312, 10, 1797, 83, 346, 179.7, 10750.609999999999, 43042.7, 11, 572, 20, 6476, 83, 1230, 323.8, 83681.77888888889, 218072.2
116, 6116, 10, 2033, 87, 694, 203.3, 36836.41, 78167.3, 9, 468, 260, 2382854, 83, 22740, 9164.823076923078, 50229394.291775145, 134223376.32307693, 125, 6584, 270, 2384887, 83, 22740, 8832.914814814814, 50769037.23121751, 129255035.24814814
79, 4108, 7, 832, 91, 156, 118.85714285714286, 1034.6938775510205, 15161.714285714286, 7, 364, 163, 1425751, 91, 22740, 8746.938650306749, 48683920.364334375, 125192856.11656442, 86, 4472, 170, 1426583, 91, 22740, 8391.664705882353, 49192545.41660579, 120038480.46470588
2, 104, 3, 395, 91, 155, 131.66666666666666, 832.8888888888888, 18169.0, 2, 104, 10, 67529, 91, 21560, 6752.9, 52527811.49, 98129469.9, 4, 208, 13, 67924, 91, 21560, 5224.923076923077, 50648950.10586013, 75488400.46153846
79, 4168, 2, 1320, 91, 1229, 660.0, 323761.0, 759361.0, 1, 52, 125, 1014062, 83, 17767, 8112.496, 31291556.345984004, 97104147.696, 80, 4220, 127, 1015382, 83, 17767, 7995.133858267716, 31483073.09234064, 95586906.96062993
86, 4472, 10, 2882, 91, 1218, 288.2, 124880.96, 207940.2, 8, 416, 162, 1540005, 91, 22740, 9506.203703703704, 48397354.74245542, 138765263.59876543, 94, 4888, 172, 1542887, 91, 22740, 8970.273255813954, 49419961.29484743, 130709605.26162791
38, 1976, 2, 240, 91, 149, 120.0, 841.0, 15241.0, 2, 104, 132, 1188102, 91, 19904, 9000.772727272728, 41075004.811983466, 122088914.5, 40, 2080, 134, 1188342, 91, 19904, 8868.223880597016, 41354711.330827065, 120266919.37313433
58, 3016, 11, 5185, 87, 1216, 471.3636363636364, 129201.50413223142, 351385.1818181818, 4, 208, 118, 913902, 87, 19904, 7744.932203389831, 30085220.351335816, 90069195.18644068, 62, 3224, 129, 919087, 87, 19904, 7124.705426356589, 31002304.008031603, 82418839.29457365
5, 260, 7, 1520, 91, 779, 217.14285714285714, 53519.26530612245, 100670.28571428571, 6, 312, 29, 198735, 91, 18684, 6852.931034482759, 41676995.857312724, 88639659.62068966, 11, 572, 36, 200255, 91, 18684, 5562.638888888889, 41425870.21301775, 71423745.02777778
1, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 323, 323, 323, 323.0, 0.0, 104329.0, 1, 52, 1, 323, 323, 323, 323.0, 0.0, 104329.0
75, 3900, 6, 720, 91, 149, 120.0, 841.0, 15241.0, 6, 312, 232, 1796519, 91, 19904, 7743.616379310345, 36754870.236455865, 96718464.8663793, 81, 4212, 238, 1797239, 91, 19904, 7551.424369747899, 37018149.547831595, 94280568.46638656
6, 312, 6, 741, 91, 156, 123.5, 1056.25, 16308.5, 6, 312, 35, 219182, 91, 21113, 6262.342857142857, 40125478.79673469, 79342416.85714285, 12, 624, 41, 219923, 91, 21113, 5363.975609756098, 39698042.47420359, 67733718.07317074
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
73, 3796, 13, 3682, 87, 1234, 283.2307692307692, 90048.94674556213, 170268.61538461538, 10, 520, 268, 2172336, 83, 19904, 8105.731343283582, 38236912.517375804, 103939793.12686567, 83, 4316, 281, 2176018, 83, 19904, 7743.836298932384, 38748285.44854197, 99139067.7935943
84, 4368, 9, 1073, 91, 156, 119.22222222222223, 998.6172839506174, 15212.555555555555, 10, 520, 203, 1533758, 83, 21520, 7555.458128078818, 38642000.40588221, 95726947.93103448, 94, 4888, 212, 1534831, 83, 21520, 7239.768867924528, 38977220.64087095, 91663713.88207547
3, 156, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 2, 104, 2, 167, 76, 91, 83.5, 56.25, 7028.5, 5, 260, 3, 258, 76, 91, 86.0, 54.0, 7446.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
178, 9256, 8, 966, 87, 156, 120.75, 950.4375, 15531.0, 8, 416, 402, 3504761, 83, 25576, 8718.310945273632, 47376463.34858666, 123385409.08706468, 186, 9672, 410, 3505727, 83, 25576, 8550.553658536586, 47630791.2757286, 120978191.95365854
95, 4940, 7, 885, 91, 156, 126.42857142857143, 946.5306122448981, 16930.714285714286, 6, 312, 282, 2504709, 91, 25774, 8881.946808510638, 50625790.3056813, 129514769.41489361, 101, 5252, 289, 2505594, 91, 25774, 8669.875432525952, 50933428.37773777, 126378143.56401384
3, 156, 3, 397, 91, 156, 132.33333333333334, 860.2222222222222, 18372.333333333332, 2, 104, 12, 72693, 91, 19904, 6057.75, 38901055.1875, 75597390.25, 5, 260, 15, 73090, 91, 19904, 4872.666666666667, 38046521.19615912, 60481586.666666664
58, 3016, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 2, 104, 136, 1184851, 83, 22740, 8712.139705882353, 42657056.35548227, 118558434.61029412, 60, 3120, 137, 1184942, 83, 22740, 8649.211678832116, 42772055.41850823, 117693105.02189781
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 3, 397, 91, 156, 132.33333333333334, 860.2222222222222, 18372.333333333332, 3, 156, 19, 73646, 91, 10678, 3876.1052631578946, 8388460.304709141, 23412652.315789472, 5, 260, 22, 74043, 91, 10678, 3365.590909090909, 8725241.75133849, 20222523.227272727
69, 3588, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 2, 112, 208, 1216092, 83, 17068, 5846.596153846154, 17975685.134985205, 52158371.72115385, 71, 3700, 209, 1216183, 83, 17068, 5819.057416267942, 18011828.44667575, 51908849.755980864
1, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 83, 83, 83, 83.0, 0.0, 6889.0, 1, 52, 1, 83, 83, 83, 83.0, 0.0, 6889.0
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4, 208, 2, 247, 91, 156, 123.5, 1056.25, 16308.5, 2, 104, 16, 76061, 91, 12814, 4753.8125, 17668311.65234375, 40267044.9375, 6, 312, 18, 76308, 91, 12814, 4239.333333333333, 17816039.540657442, 35794740.88888889
67, 3484, 2, 241, 91, 150, 120.5, 870.25, 15390.5, 2, 104, 176, 1183098, 91, 17068, 6722.147727272727, 23696510.716813017, 68883780.7840909, 69, 3588, 178, 1183339, 91, 17068, 6647.971910112359, 23807470.534081843, 68109978.64606741
1, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 83, 83, 83, 83.0, 0.0, 6889.0, 1, 52, 1, 83, 83, 83, 83.0, 0.0, 6889.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 2, 728, 91, 637, 364.0, 74529.0, 207025.0, 1, 52, 2, 422, 91, 331, 211.0, 14400.0, 58921.0, 3, 156, 4, 1150, 91, 637, 287.5, 39645.0, 132973.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
11, 568, 2, 314, 157, 157, 157.0, 0.0, 24649.0, 3, 156, 0, 0, 0, 0, 0, 0, 0, 14, 724, 2, 314, 157, 157, 157.0, 0.0, 24649.0
2, 112, 1, 569, 569, 569, 569.0, 0.0, 323761.0, 3, 164, 0, 0, 0, 0, 0, 0, 0, 5, 276, 1, 569, 569, 569, 569.0, 0.0, 323761.0
3, 144, 4, 1609, 103, 780, 402.25, 80049.6875, 241854.75, 1, 60, 1, 189, 189, 189, 189.0, 0.0, 35721.0, 4, 204, 5, 1798, 103, 780, 359.6, 63472.1388888889, 200628.0
105, 5460, 7, 835, 87, 157, 119.28571428571429, 945.9183673469387, 15175.0, 4, 208, 269, 1428748, 91, 17068, 5311.3308550185875, 13852932.548527522, 42063168.0, 109, 5668, 276, 1429583, 87, 17068, 5179.648550724638, 14016810.963198384, 40996733.39492754
0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0
0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3, 156, 2, 247, 91, 156, 123.5, 1056.25, 16308.5, 2, 104, 20, 71941, 91, 12814, 3597.05, 9718595.947499998, 22657364.65, 5, 260, 22, 72188, 91, 12814, 3281.2727272727275, 9803046.42006803, 20599086.818181816
58, 3016, 2, 241, 91, 150, 120.5, 870.25, 15390.5, 2, 104, 210, 1243075, 91, 17068, 5919.4047619047615, 20769437.564739227, 55808790.3, 60, 3120, 212, 1243316, 91, 17068, 5864.698113207547, 20829624.09578064, 55282437.47169811
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4, 208, 3, 447, 91, 200, 149.0, 2004.6666666666667, 24205.666666666668, 2, 104, 20, 69575, 83, 11396, 3478.75, 8717924.7875, 20819626.35, 6, 312, 23, 70022, 83, 11396, 3044.4347826086955, 8829398.293131422, 18107180.173913043
50, 2600, 2, 241, 91, 150, 120.5, 870.25, 15390.5, 2, 104, 225, 1482183, 83, 17068, 6587.48, 25228447.378488883, 68623340.12888889, 52, 2704, 227, 1482424, 83, 17068, 6530.502202643172, 25301054.46187544, 68018864.80176212
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
40, 2080, 4, 488, 91, 156, 122.0, 965.5, 15849.5, 3, 156, 216, 1241592, 91, 19904, 5748.111111111111, 17126268.49691358, 50167049.84259259, 43, 2236, 220, 1242080, 91, 19904, 5645.818181818182, 17256887.098602813, 49255209.836363636
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
3, 164, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 164, 0, 0, 0, 0, 0, 0, 0
2, 112, 2, 764, 195, 569, 382.0, 34969.0, 180893.0, 2, 112, 0, 0, 0, 0, 0, 0, 0, 4, 224, 2, 764, 195, 569, 382.0, 34969.0, 180893.0
3, 156, 4, 1556, 103, 781, 389.0, 87414.0, 238735.0, 1, 60, 2, 378, 189, 189, 189.0, 0.0, 35721.0, 4, 216, 6, 1934, 103, 781, 322.3333333333333, 53707.0, 171063.66666666666
1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 1, 323, 323, 323, 323.0, 0.0, 104329.0, 3, 156, 1, 323, 323, 323, 323.0, 0.0, 104329.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
69, 3708, 12, 1195, 72, 195, 99.58333333333333, 1660.4097222222224, 11577.25, 4, 208, 234, 1246879, 91, 22740, 5328.542735042735, 16551393.923387393, 44944761.602564104, 73, 3916, 246, 1248074, 72, 22740, 5073.471544715447, 16804112.23589844, 42752898.951219514
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 3, 923, 91, 637, 307.6666666666667, 56032.88888888888, 150691.66666666666, 1, 52, 2, 422, 91, 331, 211.0, 14400.0, 58921.0, 3, 156, 5, 1345, 91, 637, 269.0, 34531.102040816324, 113983.4
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
71, 3716, 4, 488, 91, 156, 122.0, 965.5, 15849.5, 3, 156, 225, 1288750, 91, 25576, 5727.777777777777, 24282626.190617286, 57090064.46222222, 74, 3872, 229, 1289238, 91, 25576, 5629.860262008734, 24343121.46645578, 56093134.94323144
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4, 208, 0, 0, 0, 0, 0, 0, 0, 3, 156, 2, 376, 83, 293, 188.0, 11025.0, 46369.0, 7, 364, 2, 376, 83, 293, 188.0, 11025.0, 46369.0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
5, 260, 3, 334, 87, 156, 111.33333333333333, 1000.2222222222223, 13395.333333333334, 3, 156, 21, 74102, 83, 9978, 3528.6666666666665, 6967922.6984127, 19419411.14285714, 8, 416, 24, 74436, 83, 9978, 3101.5, 7230102.709135802, 16993659.166666668
