addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
11, 612, 6, 1607, 69, 709, 267.8333333333333, 70640.13888888889, 142374.83333333334, 4, 224, 7, 1239, 87, 291, 177.0, 3952.285714285714, 35281.28571428572, 15, 836, 13, 2846, 69, 709, 218.92307692307693, 25691.2875, 84709.07692307692
88, 4592, 4, 2687, 569, 964, 671.75, 28480.6875, 479728.75, 4, 240, 236, 1120074, 1132, 23220, 4746.076271186441, 28101805.92638609, 50627045.89830509, 92, 4832, 240, 1122761, 569, 23220, 4678.170833333334, 28004220.31626915, 49791257.27916667
7, 372, 6, 2403, 76, 786, 400.5, 98817.58333333333, 259217.83333333334, 4, 216, 5, 1178, 108, 346, 235.6, 9000.24, 64507.6, 11, 588, 11, 3581, 76, 786, 325.54545454545456, 49054.87109375, 170713.18181818182
5, 268, 6, 2276, 151, 601, 379.3333333333333, 44353.22222222222, 188247.0, 6, 328, 2, 8902, 4451, 4451, 4451.0, 0.0, 19811401.0, 11, 596, 8, 11178, 151, 4451, 1397.25, 4005444.6, 5094035.5
5, 268, 2, 674, 90, 584, 337.0, 61009.0, 174578.0, 2, 112, 5, 1167, 121, 326, 233.4, 8282.24, 62757.8, 7, 380, 7, 1841, 90, 584, 263.0, 18560.722222222223, 94706.42857142857
4, 208, 6, 1823, 90, 747, 303.8333333333333, 65890.47222222223, 158205.16666666666, 3, 156, 6, 6929, 90, 4451, 1154.8333333333333, 2556399.8055555555, 3890039.8333333335, 7, 364, 12, 8752, 90, 4451, 729.3333333333334, 1887163.5833333333, 2024122.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
14, 744, 14, 4360, 82, 762, 311.42857142857144, 71276.5306122449, 168264.2857142857, 12, 640, 11, 8930, 83, 4306, 811.8181818181819, 1417402.5123966942, 2076451.2727272727, 26, 1384, 25, 13290, 82, 4306, 531.6, 953415.2839506173, 1007866.56
3, 156, 3, 1079, 91, 810, 359.6666666666667, 102661.55555555555, 232021.66666666666, 4, 208, 5, 3689, 131, 2948, 737.8, 1225476.5599999998, 1769825.4, 7, 364, 8, 4768, 91, 2948, 596.0, 991747.325443787, 1193149.0
2, 112, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 492, 492, 492, 492.0, 0.0, 242064.0, 3, 164, 1, 492, 492, 492, 492.0, 0.0, 242064.0
