addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0, 4, 208, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
18, 960, 8, 3852, 72, 1612, 481.5, 239607.0, 471449.25, 8, 440, 8, 2972, 164, 707, 371.5, 36971.75, 174984.0, 26, 1400, 16, 6824, 72, 1612, 426.5, 107205.7222222222, 323216.625
5, 268, 8, 1616, 72, 651, 202.0, 37686.5, 78490.5, 4, 216, 10, 8966, 122, 3340, 896.6, 1043500.64, 1847392.2, 9, 484, 18, 10582, 72, 3340, 587.8888888888889, 854588.2653061225, 1061213.6666666667
51, 2692, 46, 14157, 78, 2159, 307.7608695652174, 125170.70368620034, 219887.45652173914, 30, 1592, 73, 160876, 83, 19204, 2203.780821917808, 19298969.705385625, 24155619.616438355, 81, 4284, 119, 175033, 78, 19204, 1470.8655462184875, 15360175.749321831, 14903151.722689075
43, 2268, 47, 15599, 81, 1629, 331.8936170212766, 99740.90357627888, 209894.27659574468, 35, 1852, 62, 15222, 83, 1098, 245.51612903225808, 54393.63683662852, 114671.80645161291, 78, 4120, 109, 30821, 81, 1629, 282.76146788990826, 68344.56537054137, 155731.0366972477
11, 580, 7, 2154, 79, 678, 307.7142857142857, 48762.489795918365, 143450.57142857142, 6, 320, 19, 18072, 83, 4236, 951.1578947368421, 1342095.7119113572, 2246797.052631579, 17, 900, 26, 20226, 79, 4236, 777.9230769230769, 1195295.3511111108, 1680511.4615384615
332, 17304, 28, 17382, 73, 1816, 620.7857142857143, 188192.88265306127, 573567.7857142857, 18, 984, 571, 5560141, 105, 26116, 9737.549912434326, 50288511.46992556, 145108389.7670753, 350, 18288, 599, 5577523, 73, 26116, 9311.390651085141, 51031013.66582219, 138352171.04340568
9, 476, 6, 3623, 79, 1221, 603.8333333333334, 146082.47222222222, 510697.1666666667, 0, 0, 19, 107647, 103, 20324, 5665.631578947368, 43267993.811634354, 75367375.0, 9, 476, 25, 111270, 79, 20324, 4450.8, 40405176.73708677, 57401772.32
33, 1740, 7, 3899, 437, 585, 557.0, 2454.8571428571427, 312703.85714285716, 5, 284, 27, 214520, 87, 24668, 7945.185185185185, 44538971.706447184, 107664939.33333333, 38, 2024, 34, 218419, 87, 24668, 6424.088235294118, 44973302.06664875, 85563008.5
