addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
6, 312, 0, 0, 0, 0, 0, 0, 0, 8, 416, 3, 324, 108, 108, 108.0, 0.0, 11664.0, 14, 728, 3, 324, 108, 108, 108.0, 0.0, 11664.0
1, 52, 0, 0, 0, 0, 0, 0, 0, 3, 156, 1, 108, 108, 108, 108.0, 0.0, 11664.0, 4, 208, 1, 108, 108, 108, 108.0, 0.0, 11664.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 1, 76, 76, 76, 76.0, 0.0, 5776.0, 4, 208, 1, 76, 76, 76, 76.0, 0.0, 5776.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
20, 1040, 7, 3324, 72, 1612, 474.85714285714283, 273483.55102040817, 498972.85714285716, 9, 492, 8, 2390, 83, 707, 298.75, 31315.4375, 120567.0, 29, 1532, 15, 5714, 72, 1612, 380.93333333333334, 111585.00945179585, 297156.4
6, 320, 9, 2136, 72, 651, 237.33333333333334, 44277.77777777778, 100604.88888888889, 6, 320, 13, 9636, 107, 2144, 741.2307692307693, 494637.86982248526, 1044060.9230769231, 12, 640, 22, 11772, 72, 2144, 535.0909090909091, 427333.48244897963, 658101.6363636364
26, 1376, 30, 9468, 78, 2156, 315.6, 159053.5733333333, 258656.93333333332, 20, 1064, 34, 44098, 83, 12544, 1297.0, 7505414.176470588, 9187623.176470589, 46, 2440, 64, 53566, 78, 12544, 836.96875, 5461111.551020407, 5002170.25
38, 2008, 40, 10778, 72, 814, 269.45, 52476.5475, 125079.85, 31, 1636, 60, 25237, 83, 3190, 420.6166666666667, 322639.30305555556, 499557.68333333335, 69, 3644, 100, 36015, 72, 3190, 360.15, 259383.24437499995, 349766.55
32, 1688, 31, 10450, 81, 1437, 337.0967741935484, 103955.95837669096, 217590.1935483871, 20, 1064, 42, 11457, 83, 1098, 272.7857142857143, 64486.35884353741, 138898.40476190476, 52, 2752, 73, 21907, 81, 1437, 300.09589041095893, 75940.35039697542, 172315.46575342465
12, 640, 14, 7656, 73, 1816, 546.8571428571429, 268704.97959183675, 567757.7142857143, 10, 536, 24, 102468, 83, 16465, 4269.5, 27793314.333333332, 46021944.583333336, 22, 1176, 38, 110124, 73, 16465, 2898.0, 24000718.60353798, 29275665.210526317
33, 1748, 22, 11112, 103, 1218, 505.09090909090907, 65745.8099173554, 320862.63636363635, 10, 560, 36, 185890, 139, 17428, 5163.611111111111, 34679880.57098766, 61342760.277777776, 43, 2308, 58, 197002, 103, 17428, 3396.5862068965516, 30469110.6641014, 38196523.24137931
281, 14644, 7, 5128, 79, 1556, 732.5714285714286, 211094.2448979592, 747755.1428571428, 8, 424, 473, 4746930, 87, 26116, 10035.792811839323, 48221350.43487434, 148938487.79704016, 289, 15068, 480, 4752058, 79, 26116, 9900.120833333332, 48499763.448701784, 146777372.94583333
23, 1196, 6, 3584, 569, 691, 597.3333333333334, 1805.8888888888885, 358613.0, 3, 174, 22, 208257, 217, 23220, 9466.227272727272, 48072346.5392562, 137681805.3181818, 26, 1370, 28, 211841, 217, 23220, 7565.75, 50610090.398399994, 108255406.96428572
82, 4264, 8, 6286, 103, 1967, 785.75, 393297.9375, 1010701.0, 5, 260, 145, 1359398, 189, 26116, 9375.158620689655, 53703622.905873954, 141597222.06896552, 87, 4524, 153, 1365684, 103, 26116, 8926.039215686274, 54199918.19805414, 134246292.8627451
59, 3076, 6, 3138, 103, 711, 523.0, 37565.333333333336, 311094.3333333333, 4, 220, 91, 744678, 102, 20566, 8183.274725274725, 32382577.34210844, 99348562.57142857, 63, 3296, 97, 747816, 102, 20566, 7709.443298969072, 33163280.650633767, 93222533.60824743
2, 104, 1, 569, 569, 569, 569.0, 0.0, 323761.0, 3, 164, 1, 323, 323, 323, 323.0, 0.0, 104329.0, 5, 268, 2, 892, 323, 569, 446.0, 13448.0, 214045.0
4, 208, 7, 3115, 91, 1249, 445.0, 142280.85714285713, 340305.85714285716, 3, 156, 7, 1178, 87, 346, 168.28571428571428, 7383.91836734694, 35704.0, 7, 364, 14, 4293, 87, 1249, 306.64285714285717, 69365.29705215419, 188004.92857142858
84, 4368, 9, 3289, 87, 585, 365.44444444444446, 47272.69135802469, 180822.33333333334, 10, 520, 136, 1200914, 83, 23220, 8830.25, 42046431.481617644, 120019746.54411764, 94, 4888, 145, 1204203, 83, 23220, 8304.848275862068, 42922693.27708615, 112581468.48965517
96, 4992, 5, 3290, 91, 1226, 658.0, 130776.4, 563740.4, 2, 104, 153, 1296686, 83, 26116, 8475.071895424837, 37373873.439275496, 109200717.07189542, 98, 5096, 158, 1299976, 83, 26116, 8227.696202531646, 37741736.69567106, 105762838.06329113
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6, 312, 3, 1755, 585, 585, 585.0, 0.0, 342225.0, 1, 52, 20, 208137, 1913, 23220, 10406.85, 41835888.7275, 150138415.65, 7, 364, 23, 209892, 585, 23220, 9125.739130434782, 45177921.63439696, 130599782.08695652
