addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0, 4, 208, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 208, 104, 104, 104.0, 0.0, 10816.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 208, 104, 104, 104.0, 0.0, 10816.0
22, 1144, 11, 3845, 72, 1375, 349.54545454545456, 157942.79338842974, 280124.8181818182, 11, 584, 12, 3926, 83, 1049, 327.1666666666667, 68056.47222222222, 175094.5, 33, 1728, 23, 7771, 72, 1375, 337.8695652173913, 96414.38857142857, 225326.39130434784
13, 692, 16, 6313, 81, 2156, 394.5625, 252151.12109375, 407830.6875, 8, 432, 18, 14293, 87, 2144, 794.0555555555555, 426503.60802469135, 1057027.8333333333, 21, 1124, 34, 20606, 81, 2156, 606.0588235294117, 406853.1934171598, 751523.2941176471
36, 1896, 37, 11227, 72, 1435, 303.43243243243245, 80035.48867786706, 172106.72972972973, 23, 1212, 54, 24229, 83, 3190, 448.68518518518516, 345202.36385459534, 546520.7592592592, 59, 3108, 91, 35456, 72, 3190, 389.6263736263736, 281549.0354340071, 394286.4835164835
23, 1220, 28, 8001, 81, 813, 285.75, 63684.75892857143, 145337.82142857142, 15, 804, 32, 9401, 83, 1275, 293.78125, 83801.4208984375, 170108.84375, 38, 2024, 60, 17402, 81, 1275, 290.03333333333336, 77692.61472117201, 158549.03333333333
39, 2060, 34, 10708, 71, 1303, 314.94117647058823, 75546.6435986159, 174734.58823529413, 18, 976, 56, 179759, 83, 16465, 3209.9821428571427, 15330862.30325255, 25634847.660714287, 57, 3036, 90, 190467, 71, 16465, 2116.3, 13275526.38243573, 16016582.722222222
160, 8320, 18, 9021, 87, 1816, 501.1666666666667, 270949.3611111111, 522117.3888888889, 10, 520, 375, 3651366, 83, 23220, 9736.976, 51865204.583424, 146673906.208, 170, 8840, 393, 3660387, 83, 23220, 9313.961832061068, 52608330.27069601, 139979931.1475827
22, 1168, 11, 5308, 79, 1554, 482.54545454545456, 234112.61157024794, 466962.7272727273, 8, 416, 26, 113468, 87, 11396, 4364.153846153846, 20985587.053254433, 40031425.84615385, 30, 1584, 37, 118776, 79, 11396, 3210.162162162162, 19533706.401108593, 28269017.891891893
16, 840, 5, 1976, 91, 569, 395.2, 46066.560000000005, 202249.6, 5, 284, 16, 72755, 91, 12814, 4547.1875, 24421080.77734375, 45097994.9375, 21, 1124, 21, 74731, 91, 12814, 3558.6190476190477, 23141944.47479912, 34408531.76190476
76, 3952, 6, 1933, 91, 767, 322.1666666666667, 63908.472222222226, 167699.83333333334, 3, 164, 89, 843101, 103, 19904, 9473.044943820225, 41155398.06539579, 130893978.5730337, 79, 4116, 95, 845034, 91, 19904, 8895.094736842106, 42457022.34803284, 122637582.02105263
67, 3484, 10, 5198, 91, 1967, 519.8, 438283.76000000007, 708475.8, 7, 364, 120, 1006917, 91, 17068, 8390.975, 46838768.49104167, 117247229.94166666, 74, 3848, 130, 1012115, 91, 17068, 7785.5, 47361836.303615995, 108282710.3923077
58, 3016, 7, 2561, 91, 1231, 365.85714285714283, 137257.55102040814, 271109.0, 6, 312, 134, 947902, 83, 17068, 7073.895522388059, 22192109.15326353, 72232107.01492538, 64, 3328, 141, 950463, 83, 17068, 6740.872340425532, 22746955.35338843, 68659575.19858156
6, 312, 12, 6675, 87, 1562, 556.25, 203803.35416666666, 513217.4166666667, 7, 364, 11, 2877, 83, 658, 261.54545454545456, 25587.702479338845, 93993.72727272728, 13, 676, 23, 9552, 83, 1562, 415.30434782608694, 108321.7759515571, 312719.1304347826
