addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 1, 76, 76, 76, 76.0, 0.0, 5776.0, 4, 208, 1, 76, 76, 76, 76.0, 0.0, 5776.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
16, 856, 7, 3324, 72, 1612, 474.85714285714283, 273483.55102040817, 498972.85714285716, 8, 440, 7, 2307, 164, 707, 329.57142857142856, 28189.38775510204, 136806.7142857143, 24, 1296, 14, 5631, 72, 1612, 402.2142857142857, 114644.76190476191, 317889.78571428574
7, 372, 10, 2300, 72, 651, 230.0, 40204.4, 93104.4, 4, 216, 14, 13144, 122, 3329, 938.8571428571429, 762660.1224489796, 1644112.857142857, 11, 588, 24, 15444, 72, 3329, 643.5, 669973.6897506926, 997859.3333333334
27, 1428, 33, 10944, 80, 2152, 331.6363636363636, 150323.2011019284, 260305.87878787878, 17, 908, 37, 20743, 83, 3338, 560.6216216216217, 454072.018991965, 768368.6216216217, 44, 2336, 70, 31687, 80, 3338, 452.6714285714286, 371576.3738317757, 528853.3285714285
36, 1912, 40, 14316, 72, 1626, 357.9, 113873.73999999999, 241966.15, 29, 1540, 48, 12172, 83, 1275, 253.58333333333334, 70684.20138888889, 134988.70833333334, 65, 3452, 88, 26488, 72, 1626, 301.0, 85646.23875432527, 183614.81818181818
23, 1204, 19, 3632, 74, 569, 191.1578947368421, 25639.18559556787, 62180.52631578947, 16, 840, 67, 197127, 83, 11396, 2942.194029850746, 8937772.365337491, 17594278.074626867, 39, 2044, 86, 200759, 74, 11396, 2334.406976744186, 8654166.29843223, 13720907.686046511
247, 12920, 96, 19536, 72, 1816, 203.5, 99235.25, 140647.5, 26, 1376, 679, 6211089, 83, 26116, 9147.406480117821, 54885231.95848526, 138560277.27098674, 273, 14296, 775, 6230625, 72, 26116, 8039.5161290322585, 56200835.84972631, 121414103.7767742
11, 580, 11, 4257, 79, 1215, 387.0, 134342.54545454544, 284111.54545454547, 5, 260, 30, 139660, 91, 22740, 4655.333333333333, 28463797.22222223, 50135925.666666664, 16, 840, 41, 143917, 79, 22740, 3510.170731707317, 26460031.646101963, 36761048.70731708
11, 596, 8, 3882, 91, 777, 485.25, 61177.4375, 296645.0, 7, 388, 15, 70980, 87, 16498, 4732.0, 31629966.933333334, 54021790.93333333, 18, 984, 23, 74862, 87, 16498, 3254.8695652173915, 27981393.89196676, 35334783.652173914
83, 4316, 9, 3524, 91, 1967, 391.55555555555554, 328937.58024691354, 482253.3333333333, 7, 372, 225, 2367454, 91, 24356, 10522.017777777777, 54944507.27079505, 165657365.38666666, 90, 4688, 234, 2370978, 91, 24356, 10132.384615384615, 55846436.98535702, 159304476.46153846
55, 2868, 10, 5613, 91, 1608, 561.3, 250790.60999999996, 565848.3, 4, 208, 126, 1283432, 91, 22740, 10185.968253968254, 44724222.14184934, 148478171.41269842, 59, 3076, 136, 1289045, 91, 22740, 9478.27205882353, 46427472.122385055, 137602265.30147058
12, 624, 11, 4593, 91, 1230, 417.54545454545456, 113777.52066115703, 288121.7272727273, 8, 424, 30, 141595, 87, 19904, 4719.833333333333, 36149100.20555556, 58425926.9, 20, 1048, 41, 146188, 87, 19904, 3565.560975609756, 32989568.850228127, 42827979.17073171
6, 312, 7, 1227, 87, 438, 175.28571428571428, 15042.489795918367, 45767.57142857143, 7, 364, 10, 2306, 83, 637, 230.6, 27624.839999999997, 80801.2, 13, 676, 17, 3533, 83, 637, 207.8235294117647, 24950.3401920439, 66375.58823529411
174, 9048, 10, 3370, 87, 1225, 337.0, 142225.4, 255794.4, 8, 416, 346, 3597793, 83, 28412, 10398.245664739885, 55394346.977221094, 163517859.8815029, 182, 9464, 356, 3601163, 83, 28412, 10115.626404494382, 56028742.11943896, 158931846.80617976
3, 156, 6, 741, 91, 156, 123.5, 1056.25, 16308.5, 6, 312, 27, 207636, 91, 18764, 7690.222222222223, 42923486.61728395, 102063004.44444445, 9, 468, 33, 208377, 91, 18764, 6314.454545454545, 43784219.247499995, 83509059.72727273
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
126, 6552, 8, 2631, 91, 1220, 328.875, 148203.109375, 256361.875, 5, 260, 235, 2413957, 91, 28412, 10272.157446808511, 52426843.434784964, 157944062.0468085, 131, 6812, 243, 2416588, 91, 28412, 9944.80658436214, 53178902.28734178, 152752697.43209878
4, 208, 4, 493, 91, 156, 123.25, 1040.1875, 16230.75, 4, 208, 23, 134511, 91, 16498, 5848.304347826087, 29889835.776937615, 64092499.52173913, 8, 416, 27, 135004, 91, 16498, 5000.148148148148, 29911063.930000003, 54599718.96296296
1, 52, 3, 396, 91, 156, 132.0, 848.6666666666666, 18272.666666666668, 3, 156, 12, 71685, 91, 17068, 5973.75, 38316440.1875, 74002129.25, 4, 208, 15, 72081, 91, 17068, 4805.4, 37429625.62962963, 59205357.93333333
69, 3588, 12, 5283, 87, 1217, 440.25, 129869.35416666667, 323689.4166666667, 4, 208, 285, 2105116, 83, 26994, 7386.371929824561, 30513005.18798399, 85071495.4736842, 73, 3796, 297, 2110399, 83, 26994, 7105.720538720539, 30860853.79276639, 81647341.6936027
5, 260, 3, 1028, 91, 781, 342.6666666666667, 96772.22222222223, 214192.66666666666, 2, 104, 12, 68883, 91, 17266, 5740.25, 46487899.854166664, 79438369.91666667, 7, 364, 15, 69911, 91, 17266, 4660.733333333334, 44210752.91632373, 63593534.46666667
3, 156, 4, 494, 91, 156, 123.5, 1056.25, 16308.5, 4, 208, 19, 130514, 91, 17068, 6869.1578947368425, 35861436.55401662, 83046766.73684211, 7, 364, 23, 131008, 91, 17068, 5696.0, 36367133.25170068, 68606687.04347827
12, 624, 3, 389, 91, 149, 129.66666666666666, 747.5555555555557, 17561.0, 3, 156, 44, 392726, 91, 19904, 8925.59090909091, 34330926.01446281, 113997099.0909091, 15, 780, 47, 393115, 91, 19904, 8364.148936170213, 35665678.83009298, 106721809.42553191
55, 2860, 3, 331, 91, 149, 110.33333333333333, 747.5555555555557, 12921.0, 3, 156, 125, 1400785, 91, 22740, 11206.28, 43295742.233600006, 168876453.672, 58, 3016, 128, 1401116, 91, 22740, 10946.21875, 44224972.86306614, 164918714.625
3, 156, 6, 741, 91, 156, 123.5, 1056.25, 16308.5, 6, 312, 30, 218951, 91, 22740, 7298.366666666667, 43772882.49888889, 97039038.5, 9, 468, 36, 219692, 91, 22740, 6102.555555555556, 44048064.549357206, 80868583.5
4, 208, 8, 2758, 87, 1230, 344.75, 124863.6875, 243716.25, 6, 312, 9, 1506, 83, 346, 167.33333333333334, 9958.0, 37958.444444444445, 10, 520, 17, 4264, 83, 1230, 250.8235294117647, 52018.68639053254, 134785.64705882352
