addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
5, 260, 0, 0, 0, 0, 0, 0, 0, 9, 468, 3, 324, 108, 108, 108.0, 0.0, 11664.0, 14, 728, 3, 324, 108, 108, 108.0, 0.0, 11664.0
1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 1, 108, 108, 108, 108.0, 0.0, 11664.0, 3, 156, 1, 108, 108, 108, 108.0, 0.0, 11664.0
1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 1, 108, 108, 108, 108.0, 0.0, 11664.0, 3, 156, 1, 108, 108, 108, 108.0, 0.0, 11664.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 1, 76, 76, 76, 76.0, 0.0, 5776.0, 4, 208, 1, 76, 76, 76, 76.0, 0.0, 5776.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
17, 892, 7, 3324, 72, 1612, 474.85714285714283, 273483.55102040817, 498972.85714285716, 9, 500, 8, 2390, 83, 707, 298.75, 31315.4375, 120567.0, 26, 1392, 15, 5714, 72, 1612, 380.93333333333334, 111585.00945179585, 297156.4
3, 156, 4, 758, 72, 528, 189.5, 38210.25, 74120.5, 1, 52, 4, 1194, 164, 665, 298.5, 44909.25, 134011.5, 4, 208, 8, 1952, 72, 665, 244.0, 45316.472222222226, 104066.0
30, 1592, 37, 11513, 78, 2160, 311.1621621621622, 138634.83856829806, 235456.72972972973, 23, 1228, 51, 65855, 83, 16708, 1291.2745098039215, 6864797.806997309, 8532187.666666666, 53, 2820, 88, 77368, 78, 16708, 879.1818181818181, 5262019.717923502, 5043789.431818182
40, 2112, 47, 15877, 72, 1436, 337.8085106382979, 94616.83567224987, 208731.4255319149, 33, 1748, 57, 12925, 73, 1275, 226.75438596491227, 54615.202831640505, 106032.75438596492, 73, 3860, 104, 28802, 72, 1436, 276.9423076923077, 68841.99459897379, 152444.65384615384
26, 1376, 24, 5608, 74, 790, 233.66666666666666, 54046.555555555555, 108646.66666666667, 15, 788, 36, 23803, 83, 8740, 661.1944444444445, 2109732.712191358, 2546910.8055555555, 41, 2164, 60, 29411, 74, 8740, 490.18333333333334, 1630082.4231770833, 1571605.15
151, 7876, 27, 15120, 73, 1816, 560.0, 197612.74074074073, 511212.74074074073, 18, 976, 419, 3741344, 83, 20324, 8929.221957040572, 45021513.041427195, 124752517.79952267, 169, 8852, 446, 3756464, 73, 20324, 8422.565022421524, 45740482.00211968, 117231183.18834081
158, 8232, 9, 4856, 86, 1552, 539.5555555555555, 182466.24691358022, 473586.44444444444, 6, 320, 192, 1924667, 134, 24668, 10024.307291666666, 49514264.244113505, 150001000.921875, 164, 8552, 201, 1929523, 86, 24668, 9599.616915422886, 50397513.54994853, 143305743.55721393
8, 440, 7, 4015, 79, 1214, 573.5714285714286, 108548.24489795919, 437532.4285714286, 4, 216, 7, 1394, 87, 346, 199.14285714285714, 8219.836734693876, 47877.71428571428, 12, 656, 14, 5409, 79, 1214, 386.35714285714283, 72817.4739229025, 242705.07142857142
29, 1508, 8, 3818, 178, 585, 477.25, 29898.1875, 257665.75, 4, 232, 26, 219274, 1264, 20324, 8433.615384615385, 37100144.92899408, 108226013.38461539, 33, 1740, 34, 223092, 178, 20324, 6561.529411764706, 39472545.37888888, 82821696.29411764
3, 156, 7, 5995, 178, 1967, 856.4285714285714, 405397.95918367343, 1138867.857142857, 0, 0, 8, 13002, 68, 5546, 1625.25, 5309586.4375, 7951024.0, 3, 156, 15, 18997, 68, 5546, 1266.4666666666667, 3942152.2797731557, 4772017.8
102, 5304, 7, 6026, 577, 1562, 860.8571428571429, 123381.26530612244, 864456.2857142857, 3, 156, 219, 2520966, 217, 26116, 11511.260273972603, 57625362.539563395, 190134475.6347032, 105, 5460, 226, 2526992, 217, 26116, 11181.38053097345, 58477078.43719733, 184272129.90265486
15, 780, 12, 4630, 87, 1246, 385.8333333333333, 103225.97222222225, 252093.33333333334, 6, 312, 34, 210848, 83, 23220, 6201.411764705882, 43944020.88927336, 82401528.76470588, 21, 1092, 46, 215478, 83, 23220, 4684.304347826087, 41680073.094375, 60971241.26086956
3, 156, 4, 1298, 91, 680, 324.5, 61964.25, 167264.5, 3, 156, 8, 1427, 83, 474, 178.375, 16459.484375, 48277.125, 6, 312, 12, 2725, 83, 680, 227.08333333333334, 28976.840000000007, 87939.58333333333
75, 3900, 4, 1835, 104, 577, 458.75, 41949.1875, 252400.75, 0, 0, 284, 2573081, 152, 23695, 9060.144366197183, 59243298.7291584, 141329514.66549295, 75, 3900, 288, 2574916, 104, 23695, 8940.680555555555, 59343055.82689557, 139370110.30555555
12, 624, 6, 4375, 585, 1226, 729.1666666666666, 51878.805555555555, 583562.8333333334, 0, 0, 32, 209459, 217, 20324, 6545.59375, 35602299.67871094, 78447097.21875, 12, 624, 38, 213834, 217, 20324, 5627.210526315789, 35206352.66959186, 66152854.94736842
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 104, 104, 104, 104.0, 0.0, 10816.0, 2, 104, 1, 104, 104, 104, 104.0, 0.0, 10816.0
99, 5148, 2, 1154, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 313, 1821216, 537, 26116, 5818.581469648562, 42930725.24655759, 76786615.56549521, 99, 5148, 315, 1822370, 537, 26116, 5785.3015873015875, 42881221.91432715, 76301195.33333333
182, 9464, 7, 5464, 576, 1245, 780.5714285714286, 82921.38775510204, 692213.1428571428, 1, 52, 475, 2578760, 346, 23220, 5428.968421052631, 44362432.12321329, 73836130.24, 183, 9516, 482, 2584224, 346, 23220, 5361.460580912863, 44195441.7805599, 72773874.18257262
6, 312, 2, 1168, 584, 584, 584.0, 0.0, 341056.0, 0, 0, 9, 66682, 301, 17428, 7409.111111111111, 25688046.320987657, 80582973.77777778, 6, 312, 11, 67850, 301, 17428, 6168.181818181818, 27311634.440000005, 65993534.18181818
63, 3276, 5, 3109, 576, 797, 621.8, 7683.360000000001, 394318.6, 0, 0, 148, 1714996, 600, 23220, 11587.81081081081, 50933676.099342585, 185211035.4864865, 63, 3276, 153, 1718105, 576, 23220, 11229.444444444445, 52052111.90821294, 179171273.49673203
4, 208, 6, 4621, 629, 1218, 770.1666666666666, 40672.47222222222, 633829.1666666666, 0, 0, 5, 1245, 87, 346, 249.0, 8192.4, 70193.4, 4, 208, 11, 5866, 87, 1218, 533.2727272727273, 84032.12109375, 377631.0909090909
3, 156, 1, 584, 584, 584, 584.0, 0.0, 341056.0, 0, 0, 3, 819, 217, 301, 273.0, 1568.0, 76097.0, 3, 156, 4, 1403, 217, 584, 350.75, 13187.38775510204, 142336.75
51, 2652, 5, 2896, 576, 584, 579.2, 15.36, 335488.0, 0, 0, 150, 1608677, 600, 23220, 10724.513333333334, 53088903.063155554, 168104089.3, 51, 2652, 155, 1611573, 576, 23220, 10397.245161290322, 53878266.35474335, 162692198.93548387
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
70, 3640, 6, 3483, 576, 585, 580.5, 14.916666666666666, 336995.1666666667, 0, 0, 304, 2723614, 326, 23220, 8959.256578947368, 56290437.99337776, 136558716.44078946, 70, 3640, 310, 2727097, 326, 23220, 8797.087096774194, 56419693.14426944, 133922166.9967742
5, 272, 8, 2774, 87, 1245, 346.75, 128221.1875, 248456.75, 6, 312, 12, 2993, 83, 889, 249.41666666666666, 51865.57638888888, 114074.25, 11, 584, 20, 5767, 83, 1245, 288.35, 72730.8125, 167827.25
3, 156, 3, 620, 91, 438, 206.66666666666666, 26757.55555555556, 69468.66666666667, 3, 156, 6, 767, 83, 257, 127.83333333333333, 3579.4722222222226, 19920.833333333332, 6, 312, 9, 1387, 83, 438, 154.11111111111111, 9209.44, 36436.77777777778
19, 988, 3, 1755, 585, 585, 585.0, 0.0, 342225.0, 3, 156, 29, 215519, 76, 24923, 7431.689655172414, 46494812.76575505, 101724823.89655173, 22, 1144, 32, 217274, 76, 24923, 6789.8125, 46400234.68744961, 92220205.25
106, 5512, 3, 1731, 577, 577, 577.0, 0.0, 332929.0, 3, 156, 273, 3162687, 83, 26116, 11584.934065934065, 60483087.84913255, 194693785.16117215, 109, 5668, 276, 3164418, 83, 26116, 11465.282608695652, 60811117.1835528, 192581167.15942028
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
7, 364, 4, 1955, 200, 585, 488.75, 27792.1875, 266668.75, 0, 0, 23, 200478, 1500, 17428, 8716.434782608696, 32924473.463137995, 108900708.7826087, 7, 364, 27, 202433, 200, 17428, 7497.518518518518, 35275076.011599995, 92806776.92592593
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
134, 6944, 3, 1731, 577, 577, 577.0, 0.0, 332929.0, 1, 52, 322, 3552817, 83, 23220, 11033.593167701863, 45577150.9866614, 167317329.17701864, 135, 6996, 325, 3554548, 83, 23220, 10937.07076923077, 45870456.40560523, 165775934.71384615
2, 104, 2, 785, 200, 585, 392.5, 37056.25, 191112.5, 0, 0, 8, 72815, 2948, 17428, 9101.875, 32072563.859375, 114916692.375, 2, 104, 10, 73600, 200, 17428, 7360.0, 36004738.36111111, 91971576.4
3, 156, 0, 0, 0, 0, 0, 0, 0, 1, 52, 2, 376, 83, 293, 188.0, 11025.0, 46369.0, 4, 208, 2, 376, 83, 293, 188.0, 11025.0, 46369.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
48, 2496, 2, 1162, 577, 585, 581.0, 16.0, 337577.0, 1, 52, 114, 1268720, 763, 27564, 11129.122807017544, 59358855.77439211, 183216230.22807017, 49, 2548, 116, 1269882, 577, 27564, 10947.258620689656, 59801782.309565224, 180063150.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 83, 83, 83, 83.0, 0.0, 6889.0, 2, 104, 1, 83, 83, 83, 83.0, 0.0, 6889.0
3, 156, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 83, 83, 83, 83.0, 0.0, 6889.0, 4, 208, 1, 83, 83, 83, 83.0, 0.0, 6889.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4, 208, 1, 585, 585, 585, 585.0, 0.0, 342225.0, 0, 0, 1, 83, 83, 83, 83.0, 0.0, 6889.0, 4, 208, 2, 668, 83, 585, 334.0, 56000.88888888888, 174557.0
2, 104, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 74905, 1030, 20324, 9363.125, 38981239.109375, 126649348.875, 2, 104, 8, 74905, 1030, 20324, 9363.125, 38981239.109375, 126649348.875
51, 2652, 1, 577, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 96, 1164528, 1500, 23220, 12130.5, 48229041.6875, 195378071.9375, 51, 2652, 97, 1165105, 577, 23220, 12011.39175257732, 48667190.376224875, 193367297.26804122
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 2, 729, 91, 638, 364.5, 74802.25, 207662.5, 1, 52, 2, 422, 91, 331, 211.0, 14400.0, 58921.0, 3, 156, 4, 1151, 91, 638, 287.75, 39770.13888888889, 133291.75
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 120, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 120, 0, 0, 0, 0, 0, 0, 0
3, 156, 4, 2084, 103, 843, 521.0, 70754.0, 342195.0, 2, 120, 1, 189, 189, 189, 189.0, 0.0, 35721.0, 5, 276, 5, 2273, 103, 843, 454.6, 71663.55555555556, 280900.2
2, 104, 1, 103, 103, 103, 103.0, 0.0, 10609.0, 1, 52, 2, 490, 189, 301, 245.0, 3136.0, 63161.0, 3, 156, 3, 593, 103, 301, 197.66666666666666, 5735.039999999999, 45643.666666666664
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
48, 2496, 2, 1162, 577, 585, 581.0, 16.0, 337577.0, 0, 0, 116, 1405309, 315, 23220, 12114.73275862069, 55683010.9544441, 202449760.7672414, 48, 2496, 118, 1406471, 315, 23220, 11919.245762711864, 56334352.95069034, 199024130.5338983
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 1, 585, 585, 585, 585.0, 0.0, 342225.0, 0, 0, 9, 70720, 1913, 17428, 7857.777777777777, 36992146.61728395, 98736818.22222222, 2, 104, 10, 71305, 585, 17428, 7130.5, 37682530.421052635, 88897358.9
45, 2340, 1, 577, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 101, 1223017, 1989, 20324, 12109.079207920791, 43336029.61748848, 189965828.88118812, 45, 2340, 102, 1223594, 577, 20324, 11996.019607843138, 43774441.951224245, 188106682.80392158
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0, 4, 208, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 1, 585, 585, 585, 585.0, 0.0, 342225.0, 0, 0, 7, 68193, 2948, 17428, 9741.857142857143, 26035904.40816326, 120939685.0, 2, 104, 8, 68778, 585, 17428, 8597.25, 29517388.373333335, 105865002.5
59, 3068, 1, 577, 577, 577, 577.0, 0.0, 332929.0, 1, 52, 128, 1462539, 800, 23220, 11426.0859375, 45940801.375427246, 176496241.2265625, 60, 3120, 129, 1463116, 577, 23220, 11341.98449612403, 46218248.368726246, 175130634.15503877
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 83, 83, 83, 83.0, 0.0, 6889.0, 3, 156, 1, 83, 83, 83, 83.0, 0.0, 6889.0
1, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 376, 83, 293, 188.0, 11025.0, 46369.0, 1, 52, 2, 376, 83, 293, 188.0, 11025.0, 46369.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
48, 2496, 2, 1162, 577, 585, 581.0, 16.0, 337577.0, 2, 104, 102, 1220331, 1422, 23220, 11964.029411764706, 51615144.65599769, 194753144.42156863, 50, 2600, 104, 1221493, 577, 23220, 11745.125, 52359807.142991796, 191014383.5096154
