addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0, 4, 208, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23, 1228, 16, 5514, 72, 1612, 344.625, 158848.984375, 277615.375, 13, 708, 13, 3877, 112, 707, 298.2307692307692, 32284.023668639053, 121225.61538461539, 36, 1936, 29, 9391, 72, 1612, 323.82758620689657, 81006.84807256234, 207509.62068965516
11, 588, 18, 6420, 81, 2159, 356.6666666666667, 235906.22222222216, 363117.3333333333, 10, 536, 17, 11610, 87, 3190, 682.9411764705883, 673877.3494809689, 1140286.0, 21, 1124, 35, 18030, 81, 3190, 515.1428571428571, 546366.0769230769, 740599.2571428572
42, 2216, 47, 14100, 72, 1628, 300.0, 88903.91489361702, 178903.914893617, 33, 1740, 60, 26760, 83, 3190, 446.0, 305624.36666666664, 504540.36666666664, 75, 3956, 107, 40860, 72, 3190, 381.86915887850466, 248941.92606403964, 361503.79439252336
21, 1108, 29, 8494, 81, 813, 292.8965517241379, 61780.16171224731, 147568.55172413794, 18, 952, 37, 23495, 83, 5282, 635.0, 1070700.1621621621, 1473925.1621621621, 39, 2060, 66, 31989, 81, 5282, 484.6818181818182, 810309.227448393, 891132.1060606061
235, 12260, 35, 18024, 73, 1816, 514.9714285714285, 177714.59918367348, 442910.17142857146, 23, 1244, 480, 5147672, 83, 23220, 10724.316666666668, 53025790.87888889, 168036758.84583333, 258, 13504, 515, 5165696, 73, 23220, 10030.477669902913, 54704251.80458675, 156646885.63495144
73, 3804, 4, 856, 85, 577, 214.0, 43965.0, 89761.0, 3, 156, 136, 1218500, 83, 20324, 8959.558823529413, 50434487.599480964, 130708181.91176471, 76, 3960, 140, 1219356, 83, 20324, 8709.685714285713, 50796600.66015544, 126976227.02857143
31, 1636, 9, 5440, 79, 1214, 604.4444444444445, 77085.58024691358, 442438.6666666667, 6, 320, 31, 209770, 87, 20324, 6766.774193548387, 39837151.01352757, 85626384.0, 37, 1956, 40, 215210, 79, 20324, 5380.25, 39000607.07716723, 66459996.3
5, 260, 6, 2755, 103, 767, 459.1666666666667, 56143.472222222226, 266977.5, 4, 232, 2, 5743, 197, 5546, 2871.5, 7152950.25, 15398462.5, 9, 492, 8, 8498, 103, 5546, 1062.25, 4291510.689999999, 4049848.75
