addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0, 4, 208, 0, 0, 0, 0, 0, 0, 0
18, 960, 8, 3444, 72, 1612, 430.5, 253071.0, 438401.25, 9, 480, 7, 2307, 164, 707, 329.57142857142856, 28189.38775510204, 136806.7142857143, 27, 1440, 15, 5751, 72, 1612, 383.4, 112321.74380165292, 297657.13333333336
5, 268, 9, 2144, 72, 651, 238.22222222222223, 43995.50617283951, 100745.33333333333, 6, 320, 7, 1951, 122, 665, 278.7142857142857, 29833.0612244898, 107514.71428571429, 11, 588, 16, 4095, 72, 665, 255.9375, 35765.41776937618, 103706.9375
24, 1272, 32, 11507, 81, 2156, 359.59375, 150946.0537109375, 280253.71875, 22, 1168, 40, 25829, 83, 3340, 645.725, 638076.2993750001, 1055037.075, 46, 2440, 72, 37336, 81, 3340, 518.5555555555555, 515604.615353954, 710688.9166666666
43, 2260, 39, 13089, 72, 1630, 335.61538461538464, 110983.05719921105, 223620.7435897436, 25, 1324, 49, 15169, 83, 1450, 309.57142857142856, 111214.89795918365, 207049.3673469388, 68, 3584, 88, 28258, 72, 1630, 321.1136363636364, 111287.02168469284, 214393.5
23, 1220, 17, 3334, 71, 597, 196.11764705882354, 31616.57439446367, 70078.70588235294, 13, 684, 36, 21663, 83, 4478, 601.75, 893443.6875, 1255546.75, 36, 1904, 53, 24997, 71, 4478, 471.64150943396226, 754250.3542482009, 875302.283018868
184, 9608, 86, 17533, 72, 1816, 203.87209302325581, 88504.22782585179, 130068.05813953489, 18, 968, 349, 2727419, 83, 20324, 7814.954154727794, 41537913.860362396, 102611422.3008596, 202, 10576, 435, 2744952, 72, 20324, 6310.23448275862, 42648537.06081939, 82350740.77241379
24, 1284, 196, 19182, 72, 1555, 97.86734693877551, 19829.431382757186, 29407.448979591838, 4, 208, 219, 1126752, 103, 23220, 5144.986301369863, 20277731.20072559, 46748615.24200913, 28, 1492, 415, 1145934, 72, 23220, 2761.286746987952, 19455535.1740688, 24683639.995180722
95, 4948, 4, 705, 86, 437, 176.25, 22667.6875, 53731.75, 3, 156, 106, 885204, 87, 22740, 8350.981132075472, 36147951.64115344, 105886837.50943395, 98, 5104, 110, 885909, 86, 22740, 8053.718181818182, 36693570.57388118, 102038360.93636364
2, 112, 2, 719, 150, 569, 359.5, 43890.25, 173130.5, 2, 112, 0, 0, 0, 0, 0, 0, 0, 4, 224, 2, 719, 150, 569, 359.5, 43890.25, 173130.5
73, 3812, 13, 5235, 79, 1217, 402.6923076923077, 110812.67455621302, 272973.76923076925, 8, 440, 117, 967543, 91, 25576, 8269.598290598291, 56782227.74461246, 125168483.63247864, 81, 4252, 130, 972778, 79, 25576, 7482.907692307693, 56885360.40128505, 112678932.64615385
89, 4628, 12, 5133, 91, 1608, 427.75, 294278.0208333333, 477248.0833333333, 9, 468, 122, 1010292, 83, 19904, 8281.081967213115, 35146071.108035475, 103722389.6557377, 98, 5096, 134, 1015425, 83, 19904, 7577.798507462687, 36267884.66612244, 94476556.08208956
11, 572, 9, 5820, 91, 1967, 646.6666666666666, 337106.6666666667, 755284.4444444445, 5, 260, 32, 137173, 87, 19904, 4286.65625, 31798381.788085938, 50173803.59375, 16, 832, 41, 142993, 87, 19904, 3487.6341463414633, 29351706.645524487, 39325835.97560976
56, 2912, 12, 4494, 87, 1229, 374.5, 135297.58333333334, 275547.8333333333, 11, 572, 113, 815229, 83, 24356, 7214.41592920354, 36094662.278330326, 88142459.47787611, 67, 3484, 125, 819723, 83, 24356, 6557.784, 36521529.777275614, 79707235.96
47, 2444, 4, 488, 91, 156, 122.0, 965.5, 15849.5, 5, 260, 112, 869158, 91, 22740, 7760.339285714285, 29972284.492028058, 90195150.32142857, 52, 2704, 116, 869646, 91, 22740, 7496.948275862069, 30452097.213450298, 87085519.2586207
42, 2184, 3, 338, 91, 156, 112.66666666666667, 938.888888888889, 13632.666666666666, 3, 156, 113, 915735, 83, 18486, 8103.849557522124, 31836155.260552905, 97508532.91150442, 45, 2340, 116, 916073, 83, 18486, 7897.181034482759, 32244721.28830496, 94987113.0775862
2, 104, 5, 746, 91, 195, 149.2, 1110.56, 23371.2, 4, 208, 14, 67738, 91, 17068, 4838.428571428572, 30997889.67346939, 54408280.71428572, 6, 312, 19, 68484, 91, 17068, 3604.4210526315787, 29128259.269054182, 40096462.421052635
48, 2496, 4, 1564, 91, 1233, 391.0, 236882.0, 389763.0, 3, 156, 117, 917138, 83, 23123, 7838.786324786325, 39068934.680838645, 100515505.72649573, 51, 2652, 121, 918702, 83, 23123, 7592.578512396694, 39332887.74973518, 97205563.81818181
41, 2132, 5, 2299, 91, 1216, 459.8, 189672.56, 401088.6, 3, 156, 91, 752759, 91, 18684, 8272.076923076924, 30889560.752324592, 99316817.37362637, 44, 2288, 96, 755058, 91, 18684, 7865.1875, 31656938.28379422, 94164956.5
74, 3848, 5, 613, 87, 195, 122.6, 1840.64, 16871.4, 4, 208, 137, 1032259, 91, 20102, 7534.737226277372, 30002697.974745594, 86774963.04379562, 78, 4056, 142, 1032872, 87, 20102, 7273.7464788732395, 30431987.169846226, 83720100.66197184
