addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
133, 6916, 10, 3540, 91, 1607, 354.0, 209669.2, 334985.2, 6, 312, 267, 2373643, 91, 27144, 8890.048689138577, 56524407.5369552, 135557373.23220974, 139, 7228, 277, 2377183, 91, 27144, 8581.888086642599, 56804002.66164306, 130675698.57400721
76, 3952, 10, 6481, 91, 1967, 648.1, 318152.0900000001, 738185.7, 5, 260, 149, 1280511, 91, 25576, 8594.03355704698, 49654443.602900766, 123511856.38255033, 81, 4212, 159, 1286992, 91, 25576, 8094.2893081761, 50035990.29308273, 115790241.87421383
12, 624, 9, 3174, 84, 1230, 352.6666666666667, 132735.77777777778, 257109.55555555556, 7, 364, 28, 140686, 87, 24158, 5024.5, 39290958.821428575, 64536559.071428575, 19, 988, 37, 143860, 84, 24158, 3888.108108108108, 36472676.44828403, 48901017.2972973
8, 424, 9, 2214, 83, 649, 246.0, 46792.0, 107308.0, 10, 528, 14, 50600, 83, 16458, 3614.285714285714, 30630538.061224487, 43693599.28571428, 18, 952, 23, 52814, 83, 16458, 2296.2608695652175, 25279654.51278305, 26638094.0
134, 6976, 16, 5239, 77, 1225, 327.4375, 122030.49609375, 229245.8125, 12, 632, 330, 3550977, 83, 25576, 10760.536363636364, 58907328.81231405, 174696471.64545456, 146, 7608, 345, 3555574, 77, 25576, 10306.011594202899, 59975656.83736406, 167110409.8898551
7, 364, 7, 832, 91, 156, 118.85714285714286, 1034.6938775510205, 15161.714285714286, 7, 364, 35, 208981, 83, 18684, 5970.885714285714, 34539399.92979593, 70190876.14285715, 14, 728, 42, 209813, 83, 18684, 4995.547619047619, 34229816.18114352, 58494923.73809524
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
62, 3224, 8, 3770, 91, 1231, 471.25, 222232.1875, 444308.75, 3, 156, 118, 1081237, 91, 25576, 9163.025423728814, 46332795.32986212, 130293830.2457627, 65, 3380, 126, 1085007, 91, 25576, 8611.166666666666, 47216711.636925556, 122049416.18253969
92, 4784, 6, 733, 91, 156, 122.16666666666667, 976.1388888888888, 15900.833333333334, 4, 208, 168, 1469670, 91, 27232, 8748.035714285714, 33268657.915391162, 109796786.77380952, 96, 4992, 174, 1470403, 91, 27232, 8450.591954022988, 33967474.9917325, 106011238.98275863
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
131, 6812, 14, 5531, 87, 1218, 395.07142857142856, 123870.35204081633, 279951.78571428574, 7, 364, 268, 2174251, 87, 19904, 8112.876865671642, 31280728.309464805, 97099499.34701492, 138, 7176, 282, 2179782, 87, 19904, 7729.723404255319, 31965238.582350407, 92292855.14184397
3, 156, 1, 839, 839, 839, 839.0, 0.0, 703921.0, 0, 0, 3, 903, 301, 301, 301.0, 0.0, 90601.0, 3, 156, 4, 1742, 301, 839, 435.5, 35442.12244897959, 243931.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
21, 1092, 11, 1370, 91, 156, 124.54545454545455, 944.4297520661156, 16456.0, 10, 520, 83, 591473, 91, 17068, 7126.180722891566, 35636291.497459725, 86418743.19277108, 31, 1612, 94, 592843, 91, 17068, 6306.840425531915, 36278948.082160294, 76307837.24468085
85, 4420, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 0, 0, 167, 1403710, 91, 16498, 8405.449101796406, 26391019.48094231, 97042594.08383234, 85, 4420, 168, 1403801, 91, 16498, 8355.958333333334, 26517982.722691026, 96465008.88690476
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
11, 572, 14, 3505, 87, 1235, 250.35714285714286, 84514.51530612248, 147193.2142857143, 12, 624, 44, 220645, 83, 17068, 5014.659090909091, 26724822.86105372, 51871628.65909091, 23, 1196, 58, 224150, 83, 17068, 3864.655172413793, 25756184.037773937, 39386420.10344828
4, 208, 4, 768, 91, 437, 192.0, 20569.0, 57433.0, 4, 208, 8, 1432, 83, 613, 179.0, 27567.0, 59608.0, 8, 416, 12, 2200, 83, 613, 183.33333333333334, 26194.44, 58883.0
53, 2756, 0, 0, 0, 0, 0, 0, 0, 0, 0, 156, 1240058, 83, 16498, 7949.089743589743, 25945725.748356346, 89133753.5, 53, 2756, 156, 1240058, 83, 16498, 7949.089743589743, 25945725.74835635, 89133753.5
139, 7252, 30, 2950, 72, 156, 98.33333333333333, 925.4222222222222, 10594.866666666667, 10, 520, 440, 4251934, 91, 25576, 9663.486363636364, 47729014.899814054, 141111983.6, 149, 7772, 470, 4254884, 72, 25576, 9052.944680851064, 49072350.225354426, 132105511.9787234
54, 2808, 4, 419, 87, 150, 104.75, 685.1875, 11657.75, 7, 364, 149, 1645469, 76, 29830, 11043.41610738255, 64708827.74631773, 186665867.06711408, 61, 3172, 153, 1645888, 76, 29830, 10757.437908496731, 65415601.87804264, 181786018.45751634
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 2, 376, 83, 293, 188.0, 11025.0, 46369.0, 2, 104, 2, 376, 83, 293, 188.0, 11025.0, 46369.0
5, 260, 6, 741, 91, 156, 123.5, 1056.25, 16308.5, 6, 312, 33, 200119, 91, 17068, 6064.212121212121, 29106988.955004595, 65881657.60606061, 11, 572, 39, 200860, 91, 17068, 5150.25641025641, 29377415.85165895, 55748526.974358976
168, 8748, 6, 723, 91, 150, 120.5, 870.25, 15390.5, 6, 312, 310, 3550635, 91, 25576, 11453.661290322581, 47395310.59817899, 178581667.5516129, 174, 9060, 316, 3551358, 91, 25576, 11238.474683544304, 48160311.02900152, 175191168.62025318
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 2, 247, 91, 156, 123.5, 1056.25, 16308.5, 2, 104, 10, 72595, 91, 16458, 7259.5, 29508658.45, 82208998.7, 3, 156, 12, 72842, 91, 16458, 6070.166666666667, 31034619.902892563, 68510217.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 2, 247, 91, 156, 123.5, 1056.25, 16308.5, 2, 104, 18, 73611, 91, 13514, 4089.5, 10454468.138888888, 27178478.388888888, 4, 208, 20, 73858, 91, 13514, 3692.9, 10688567.812326869, 24462261.4
38, 1976, 2, 241, 91, 150, 120.5, 870.25, 15390.5, 4, 208, 168, 1214061, 83, 22740, 7226.553571428572, 30162354.83046343, 82385431.35119048, 42, 2184, 170, 1214302, 83, 22740, 7142.952941176471, 30280909.38605966, 81416372.04705882
3, 156, 0, 0, 0, 0, 0, 0, 0, 2, 112, 1, 83, 83, 83, 83.0, 0.0, 6889.0, 5, 268, 1, 83, 83, 83, 83.0, 0.0, 6889.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 83, 83, 83, 83.0, 0.0, 6889.0, 1, 52, 1, 83, 83, 83, 83.0, 0.0, 6889.0
41, 2132, 3, 397, 91, 156, 132.33333333333334, 860.2222222222222, 18372.333333333332, 3, 156, 161, 1257571, 91, 24158, 7811.0, 42342656.48447205, 103354377.48447205, 44, 2288, 164, 1257968, 91, 24158, 7670.536585365854, 42491049.05329232, 101464084.70731707
0, 0, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 91, 91, 91, 91.0, 0.0, 8281.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 2, 729, 91, 638, 364.5, 74802.25, 207662.5, 1, 52, 2, 422, 91, 331, 211.0, 14400.0, 58921.0, 3, 156, 4, 1151, 91, 638, 287.75, 39770.13888888889, 133291.75
11, 580, 0, 0, 0, 0, 0, 0, 0, 3, 156, 0, 0, 0, 0, 0, 0, 0, 14, 736, 0, 0, 0, 0, 0, 0, 0
2, 112, 1, 569, 569, 569, 569.0, 0.0, 323761.0, 2, 112, 0, 0, 0, 0, 0, 0, 0, 4, 224, 1, 569, 569, 569, 569.0, 0.0, 323761.0
2, 104, 3, 1455, 103, 783, 485.0, 80594.66666666667, 315819.6666666667, 1, 60, 1, 189, 189, 189, 189.0, 0.0, 35721.0, 3, 164, 4, 1644, 103, 783, 411.0, 69384.63999999998, 245795.0
4, 208, 3, 350, 91, 156, 116.66666666666667, 797.5555555555555, 14408.666666666666, 4, 208, 16, 70670, 91, 12814, 4416.875, 16451776.734375, 35960561.5, 8, 416, 19, 71020, 91, 12814, 3737.8947368421054, 16490845.46122449, 30284853.157894738
37, 1924, 3, 328, 87, 150, 109.33333333333333, 829.5555555555555, 12783.333333333334, 3, 156, 173, 1353879, 91, 22740, 7825.890173410405, 33075182.097764716, 94319739.10404624, 40, 2080, 176, 1354207, 87, 22740, 7694.357954545455, 33298325.76517434, 92712234.17613636
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 2, 247, 91, 156, 123.5, 1056.25, 16308.5, 2, 104, 12, 71534, 91, 13514, 5961.166666666667, 19055704.47222222, 54591212.5, 3, 156, 14, 71781, 91, 13514, 5127.214285714285, 20009726.94822485, 46794797.64285714
42, 2184, 2, 241, 91, 150, 120.5, 870.25, 15390.5, 2, 104, 157, 1240354, 91, 19904, 7900.343949044586, 26825773.60144428, 89241208.11464968, 44, 2288, 159, 1240595, 91, 19904, 7802.4842767295595, 27036646.973271515, 88118870.78616352
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
59, 3116, 39, 3261, 72, 156, 83.61538461538461, 267.0571992110454, 7258.589743589743, 3, 156, 182, 1547238, 83, 26994, 8501.307692307691, 52570809.87235842, 124843042.35164835, 62, 3272, 221, 1550499, 72, 26994, 7015.83257918552, 53676921.41897307, 102813198.15837105
1, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 376, 83, 293, 188.0, 11025.0, 46369.0, 1, 52, 2, 376, 83, 293, 188.0, 11025.0, 46369.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
30, 1560, 4, 488, 91, 156, 122.0, 965.5, 15849.5, 4, 208, 190, 1239976, 91, 21322, 6526.1894736842105, 23431068.216731302, 66022217.2631579, 34, 1768, 194, 1240464, 91, 21322, 6394.144329896907, 23609779.82769097, 64661261.22680412
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3, 164, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 164, 0, 0, 0, 0, 0, 0, 0
3, 164, 2, 1138, 569, 569, 569.0, 0.0, 323761.0, 3, 172, 0, 0, 0, 0, 0, 0, 0, 6, 336, 2, 1138, 569, 569, 569.0, 0.0, 323761.0
3, 156, 3, 989, 103, 783, 329.6666666666667, 102755.55555555556, 211435.66666666666, 1, 52, 3, 679, 189, 301, 226.33333333333334, 2787.555555555555, 54014.333333333336, 4, 208, 6, 1668, 103, 783, 278.0, 38483.061728395056, 132725.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
38, 1976, 4, 488, 91, 156, 122.0, 965.5, 15849.5, 4, 208, 208, 1245773, 91, 21322, 5989.2932692307695, 23398214.745723926, 59269848.61057692, 42, 2184, 212, 1246261, 91, 21322, 5878.58962264151, 23500119.72360544, 58151848.62735849
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 2, 729, 91, 638, 364.5, 74802.25, 207662.5, 1, 52, 2, 422, 91, 331, 211.0, 14400.0, 58921.0, 3, 156, 4, 1151, 91, 638, 287.75, 39770.13888888889, 133291.75
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 2, 247, 91, 156, 123.5, 1056.25, 16308.5, 2, 104, 13, 69680, 91, 14232, 5360.0, 15125978.615384616, 43855578.615384616, 4, 208, 15, 69927, 91, 14232, 4661.8, 15864362.32015306, 38010342.6
1, 52, 1, 150, 150, 150, 150.0, 0.0, 22500.0, 1, 52, 16, 96142, 356, 14232, 6008.875, 14412505.484375, 50519084.25, 2, 104, 17, 96292, 150, 14232, 5664.235294117647, 14984436.282828283, 47548696.941176474
42, 2184, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 138, 1119957, 91, 22398, 8115.630434782609, 33980543.84168242, 99844001.19565217, 43, 2236, 139, 1120048, 91, 22398, 8057.89928057554, 34089502.967873946, 99125758.60431655
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4, 208, 0, 0, 0, 0, 0, 0, 0, 2, 104, 3, 459, 83, 293, 153.0, 9800.0, 33209.0, 6, 312, 3, 459, 83, 293, 153.0, 9800.0, 33209.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 3, 334, 87, 156, 111.33333333333333, 1000.2222222222223, 13395.333333333334, 2, 104, 14, 73788, 91, 9978, 5270.571428571428, 11333234.673469389, 39112157.85714286, 4, 208, 17, 74122, 87, 9978, 4360.117647058823, 12563195.302809574, 32212376.23529412
11, 572, 0, 0, 0, 0, 0, 0, 0, 12, 624, 0, 0, 0, 0, 0, 0, 0, 23, 1196, 0, 0, 0, 0, 0, 0, 0
49, 2548, 2, 241, 91, 150, 120.5, 870.25, 15390.5, 2, 104, 168, 1359796, 91, 24522, 8094.023809523809, 33503863.892290253, 99017085.32142857, 51, 2652, 170, 1360037, 91, 24522, 8000.217647058824, 33679591.067128256, 97852359.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
