addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
6, 312, 0, 0, 0, 0, 0, 0, 0, 8, 416, 3, 324, 108, 108, 108.0, 0.0, 11664.0, 14, 728, 3, 324, 108, 108, 108.0, 0.0, 11664.0
1, 52, 0, 0, 0, 0, 0, 0, 0, 3, 156, 1, 108, 108, 108, 108.0, 0.0, 11664.0, 4, 208, 1, 108, 108, 108, 108.0, 0.0, 11664.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 2, 104, 1, 76, 76, 76, 76.0, 0.0, 5776.0, 4, 208, 2, 233, 76, 157, 116.5, 1458.0, 15212.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
22, 1144, 12, 5986, 72, 2176, 498.8333333333333, 442212.3055555555, 691047.0, 11, 596, 11, 3014, 83, 707, 274.0, 30548.545454545456, 105624.54545454546, 33, 1740, 23, 9000, 72, 2176, 391.30434782608694, 187385.93425605533, 411062.347826087
10, 536, 17, 3837, 72, 661, 225.7058823529412, 42115.737024221446, 93058.88235294117, 9, 484, 16, 10908, 83, 3329, 681.75, 745851.3125, 1210634.375, 19, 1020, 33, 14745, 72, 3329, 446.8181818181818, 548819.8000832988, 634913.6666666666
33, 1732, 35, 9381, 72, 682, 268.0285714285714, 46500.14204081633, 118339.45714285714, 24, 1264, 48, 55528, 81, 15320, 1156.8333333333333, 7040077.013888888, 8378340.375, 57, 2996, 83, 64909, 72, 15320, 782.0361445783133, 5326235.300856594, 4895207.457831325
42, 2224, 43, 15520, 81, 2228, 360.93023255813955, 160136.39048134125, 290407.0232558139, 27, 1436, 56, 14694, 83, 1274, 262.39285714285717, 70423.3099489796, 139273.32142857142, 69, 3660, 99, 30214, 81, 2228, 305.19191919191917, 97257.8233506764, 204917.25252525252
15, 788, 14, 3246, 74, 593, 231.85714285714286, 33875.69387755102, 87633.42857142857, 14, 736, 38, 89443, 83, 11396, 2353.7631578947367, 8631418.496537397, 14171619.5, 29, 1524, 52, 92689, 74, 11396, 1782.4807692307693, 7885460.503209877, 10379777.096153846
195, 10192, 43, 14646, 72, 1816, 340.6046511627907, 184695.72742022717, 300707.25581395347, 21, 1116, 686, 6308094, 83, 25576, 9195.472303206998, 50602063.88188595, 135158774.76093295, 216, 11308, 729, 6322740, 72, 25576, 8673.168724279836, 51380275.015447326, 127204183.67352538
8, 424, 8, 3863, 77, 1217, 482.875, 152512.359375, 385680.625, 2, 104, 16, 77418, 91, 22740, 4838.625, 48842615.984375, 72254907.875, 10, 528, 24, 81281, 77, 22740, 3386.7083333333335, 42140204.549375, 48298498.791666664
10, 544, 8, 2155, 85, 569, 269.375, 41415.234375, 113978.125, 8, 432, 27, 139683, 87, 17068, 5173.444444444444, 33544163.654320985, 60308691.074074075, 18, 976, 35, 141838, 85, 17068, 4052.5142857142855, 31924026.38527576, 46549899.54285714
35, 1820, 9, 2830, 91, 767, 314.44444444444446, 54918.46913580247, 153793.77777777778, 6, 328, 125, 1247615, 91, 25576, 9980.92, 63355873.5136, 162974637.56, 41, 2148, 134, 1250445, 91, 25576, 9331.679104477613, 64290373.00734933, 152038909.24626866
70, 3648, 9, 6727, 91, 1967, 747.4444444444445, 444571.13580246916, 1003244.3333333334, 4, 208, 228, 2339212, 91, 24158, 10259.701754385966, 50039547.937365346, 155301028.02631578, 74, 3856, 237, 2345939, 91, 24158, 9898.476793248945, 50797033.95737773, 149441618.51898733
10, 520, 10, 3378, 91, 696, 337.8, 70625.95999999999, 184734.8, 8, 424, 39, 211115, 91, 22740, 5413.205128205128, 38927441.547666, 68230231.3076923, 18, 944, 49, 214493, 91, 22740, 4377.408163265306, 37106495.95247934, 54343395.28571428
9, 468, 10, 2952, 87, 1231, 295.2, 109943.75999999998, 197086.8, 6, 312, 16, 3442, 83, 632, 215.125, 20539.109375, 66817.875, 15, 780, 26, 6394, 83, 1231, 245.92307692307693, 42989.10657596373, 116921.30769230769
167, 8708, 17, 4315, 72, 1224, 253.8235294117647, 99927.20415224913, 164353.58823529413, 11, 572, 338, 3597062, 83, 25774, 10642.195266272189, 52772626.506249785, 166028946.59171596, 178, 9280, 355, 3601377, 72, 25774, 10144.723943661971, 54062914.78968201, 158086135.09577465
3, 156, 6, 741, 91, 156, 123.5, 1056.25, 16308.5, 6, 312, 25, 207586, 91, 17068, 8303.44, 55528154.88639999, 124475270.72, 9, 468, 31, 208327, 91, 17068, 6720.225806451613, 55979787.66039542, 100386439.32258065
0, 0, 1, 168, 168, 168, 168.0, 0.0, 28224.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 168, 168, 168, 168.0, 0.0, 28224.0
114, 5940, 8, 3772, 91, 1231, 471.5, 222606.0, 444918.25, 4, 208, 254, 2415303, 91, 18834, 9509.066929133858, 42690198.85772522, 133112552.72047244, 118, 6148, 262, 2419075, 91, 18834, 9233.110687022901, 43278473.33079443, 129061632.58396946
