addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0, 4, 208, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 120, 120, 120, 120.0, 0.0, 14400.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 120, 120, 120, 120.0, 0.0, 14400.0
18, 960, 14, 6415, 72, 2106, 458.2142857142857, 379479.1683673469, 589439.5, 11, 584, 15, 5929, 110, 1098, 395.26666666666665, 105889.9288888889, 262125.66666666666, 29, 1544, 29, 12344, 72, 2106, 425.6551724137931, 193800.6627066116, 420139.2413793103
11, 580, 18, 4933, 81, 685, 274.05555555555554, 47954.71913580246, 123061.16666666667, 9, 476, 18, 14061, 83, 3329, 781.1666666666666, 716771.6944444445, 1326993.0555555555, 20, 1056, 36, 18994, 81, 3329, 527.6111111111111, 550979.7424554186, 725027.1111111111
35, 1836, 30, 8057, 72, 646, 268.56666666666666, 45449.37888888889, 117577.43333333333, 24, 1264, 54, 26590, 83, 2144, 492.4074074074074, 267013.9821673525, 509479.037037037, 59, 3100, 84, 34647, 72, 2144, 412.4642857142857, 227372.18929846675, 369514.1785714286
28, 1496, 33, 11811, 81, 1852, 357.90909090909093, 133896.3250688705, 261995.24242424243, 18, 968, 35, 11055, 83, 1274, 315.85714285714283, 85289.43673469387, 185055.17142857143, 46, 2464, 68, 22866, 81, 1852, 336.2647058823529, 101247.56093882554, 222393.73529411765
45, 2396, 37, 16319, 73, 1816, 441.05405405405406, 125722.53761869976, 320251.2162162162, 28, 1520, 47, 123163, 83, 16465, 2620.4893617021276, 19962914.717971932, 26829879.21276596, 73, 3916, 84, 139482, 73, 16465, 1660.5, 15322708.131577412, 15153019.261904761
257, 13372, 16, 9937, 85, 1828, 621.0625, 227898.93359375, 613617.5625, 4, 208, 673, 6275346, 83, 23968, 9324.436849925705, 45349952.159830794, 132295074.72808321, 261, 13580, 689, 6285283, 83, 23968, 9122.32656023222, 45699283.36669588, 129237159.90275761
10, 544, 7, 4398, 77, 1214, 628.2857142857143, 94858.20408163265, 489601.14285714284, 6, 328, 6, 1270, 87, 346, 211.66666666666666, 8419.888888888889, 53222.666666666664, 16, 872, 13, 5668, 77, 1214, 436.0, 80653.39612188365, 288195.6923076923
19, 988, 7, 2842, 178, 585, 406.0, 39024.57142857143, 203860.57142857142, 3, 172, 26, 224767, 1263, 23220, 8644.884615384615, 38335107.87130178, 113069137.88461539, 22, 1160, 33, 227609, 178, 23220, 6897.242424242424, 40889475.45820168, 89128018.45454545
121, 6292, 7, 6398, 178, 1967, 914.0, 347066.0, 1182462.0, 0, 0, 205, 2362279, 103, 24668, 11523.312195121951, 57522585.356192745, 190309309.30243903, 121, 6292, 212, 2368677, 103, 24668, 11173.004716981131, 58420541.51832491, 184064554.91037735
