addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
2, 104, 0, 0, 0, 0, 0, 0, 0, 5, 260, 1, 108, 108, 108, 108.0, 0.0, 11664.0, 7, 364, 1, 108, 108, 108, 108.0, 0.0, 11664.0
1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 1, 108, 108, 108, 108.0, 0.0, 11664.0, 3, 156, 1, 108, 108, 108, 108.0, 0.0, 11664.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 112, 1, 93, 93, 93, 93.0, 0.0, 8649.0, 2, 112, 1, 75, 75, 75, 75.0, 0.0, 5625.0, 4, 224, 2, 168, 75, 93, 84.0, 72.0, 7137.0
1, 52, 1, 1132, 1132, 1132, 1132.0, 0.0, 1281424.0, 1, 52, 1, 700, 700, 700, 700.0, 0.0, 490000.0, 2, 104, 2, 1832, 700, 1132, 916.0, 41472.0, 885712.0
1, 52, 1, 900, 900, 900, 900.0, 0.0, 810000.0, 1, 52, 1, 324, 324, 324, 324.0, 0.0, 104976.0, 2, 104, 2, 1224, 324, 900, 612.0, 73728.0, 457488.0
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 2, 104, 1, 68, 68, 68, 68.0, 0.0, 4624.0
1, 52, 2, 208, 104, 104, 104.0, 0.0, 10816.0, 0, 0, 2, 240, 104, 136, 120.0, 256.0, 14656.0, 1, 52, 4, 448, 104, 136, 112.0, 227.55555555555554, 12736.0
3, 168, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 136, 136, 136, 136.0, 0.0, 18496.0, 4, 220, 1, 136, 136, 136, 136.0, 0.0, 18496.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 1, 76, 76, 76, 76.0, 0.0, 5776.0, 4, 208, 1, 76, 76, 76, 76.0, 0.0, 5776.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5, 260, 3, 1757, 72, 1612, 585.6666666666666, 526680.2222222224, 869685.6666666666, 2, 104, 1, 164, 164, 164, 164.0, 0.0, 26896.0, 7, 364, 4, 1921, 72, 1612, 480.25, 358680.8, 658988.25
14, 752, 16, 5323, 72, 2114, 332.6875, 250482.71484375, 361163.6875, 9, 492, 15, 4217, 83, 707, 281.1333333333333, 30359.44888888889, 109395.4, 23, 1244, 31, 9540, 72, 2114, 307.741935483871, 107526.97400756142, 239340.32258064515
5, 268, 7, 1741, 83, 651, 248.71428571428572, 36455.91836734694, 98314.71428571429, 3, 164, 7, 8426, 122, 3329, 1203.7142857142858, 1166320.775510204, 2615248.8571428573, 8, 432, 14, 10167, 83, 3329, 726.2142857142857, 992371.3786848073, 1356781.7857142857
39, 2052, 44, 13894, 72, 2005, 315.77272727272725, 116555.67561983471, 216268.0909090909, 33, 1740, 61, 29255, 83, 3190, 479.59016393442624, 332654.7008868583, 562661.4262295082, 72, 3792, 105, 43149, 72, 3190, 410.9428571428571, 280603.21251270134, 417506.1238095238
32, 1688, 33, 10042, 74, 884, 304.3030303030303, 65390.877869605145, 157991.21212121213, 26, 1368, 43, 11049, 83, 1275, 256.95348837209303, 83565.06760411033, 149590.16279069768, 58, 3056, 76, 21091, 74, 1275, 277.5131578947368, 78974.4803333098, 153237.98684210525
48, 2528, 28, 7045, 71, 788, 251.60714285714286, 50994.0956632653, 114300.25, 22, 1168, 70, 281823, 83, 16465, 4026.042857142857, 17439508.44102041, 33648529.52857143, 70, 3696, 98, 288868, 71, 16465, 2947.6326530612246, 16520084.516971366, 24067321.163265307
179, 9308, 18, 9339, 87, 1816, 518.8333333333334, 255067.58333333334, 524255.6111111111, 14, 744, 346, 3752967, 83, 23220, 10846.725433526011, 43335675.48819706, 160987128.1184971, 193, 10052, 364, 3762306, 83, 23220, 10336.005494505494, 44879126.18401309, 153052150.9065934
100, 5208, 10, 5834, 79, 1554, 583.4, 225871.63999999998, 566227.2, 5, 260, 341, 2370539, 87, 24446, 6951.727272727273, 35203145.506265, 83529657.58064516, 105, 5468, 351, 2376373, 79, 24446, 6770.293447293448, 35275287.918323375, 81166027.08547008
33, 1740, 10, 2533, 85, 569, 253.3, 43475.009999999995, 107635.9, 9, 492, 35, 208636, 91, 19904, 5961.028571428571, 33888474.59918368, 69422336.22857143, 42, 2232, 45, 211169, 85, 19904, 4692.644444444444, 33221086.49609375, 54019069.48888889
