addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0, 4, 208, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
22, 1144, 12, 4194, 72, 1612, 349.5, 194718.75, 316869.0, 12, 636, 12, 3496, 83, 707, 291.3333333333333, 37958.72222222221, 122833.83333333333, 34, 1780, 24, 7690, 72, 1612, 320.4166666666667, 90963.92283950617, 219851.41666666666
14, 744, 20, 7069, 81, 2158, 353.45, 215021.54749999996, 339948.45, 10, 536, 21, 14746, 87, 2144, 702.1904761904761, 404219.7732426304, 897291.2380952381, 24, 1280, 41, 21815, 81, 2158, 532.0731707317074, 369764.76092611864, 625416.7073170731
36, 1896, 34, 10583, 72, 1437, 311.2647058823529, 83659.1946366782, 180544.91176470587, 26, 1368, 53, 24148, 83, 2144, 455.62264150943395, 265260.5368458526, 472852.5283018868, 62, 3264, 87, 34731, 72, 2144, 399.2068965517241, 224989.21729591835, 358617.367816092
26, 1376, 29, 8094, 81, 811, 279.1034482758621, 62664.023781212854, 140562.75862068965, 20, 1064, 37, 10385, 83, 1274, 280.6756756756757, 80004.43535427321, 158783.27027027027, 46, 2440, 66, 18479, 81, 1274, 279.9848484848485, 75122.68357055332, 150777.28787878787
21, 1108, 19, 6476, 74, 677, 340.8421052631579, 53119.18559556786, 169292.52631578947, 16, 856, 31, 103591, 83, 16465, 3341.6451612903224, 23366275.777315296, 34532868.161290325, 37, 1964, 50, 110067, 74, 16465, 2201.34, 19514535.00076208, 21474709.42
62, 3232, 17, 6074, 73, 1210, 357.29411764705884, 124193.14878892734, 251852.23529411765, 8, 416, 182, 1553043, 83, 24668, 8533.203296703297, 49975622.008121006, 122791180.51098901, 70, 3648, 199, 1559117, 73, 24668, 7834.75879396985, 50600805.03243984, 112322996.68844222
103, 5364, 8, 5862, 85, 1816, 732.75, 381899.1875, 918821.75, 5, 268, 260, 2176795, 91, 23220, 8372.288461538461, 42768052.48986686, 112863266.57307692, 108, 5632, 268, 2182657, 85, 23220, 8144.242537313433, 42996720.87735307, 109521641.35447761
5, 268, 5, 2513, 91, 1556, 502.6, 306849.84, 559456.6, 4, 216, 10, 34129, 91, 7142, 3412.9, 5085483.6899999995, 16733370.1, 9, 484, 15, 36642, 91, 7142, 2442.8, 5484932.294400001, 11342065.6
