addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
4, 208, 0, 0, 0, 0, 0, 0, 0, 7, 364, 3, 324, 108, 108, 108.0, 0.0, 11664.0, 11, 572, 3, 324, 108, 108, 108.0, 0.0, 11664.0
1, 52, 0, 0, 0, 0, 0, 0, 0, 3, 156, 1, 108, 108, 108, 108.0, 0.0, 11664.0, 4, 208, 1, 108, 108, 108, 108.0, 0.0, 11664.0
1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 1, 108, 108, 108, 108.0, 0.0, 11664.0, 3, 156, 1, 108, 108, 108, 108.0, 0.0, 11664.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 1, 76, 76, 76, 76.0, 0.0, 5776.0, 4, 208, 1, 76, 76, 76, 76.0, 0.0, 5776.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
19, 1012, 11, 5809, 72, 2171, 528.0909090909091, 470324.0826446282, 749204.0909090909, 10, 544, 10, 2935, 83, 707, 293.5, 29692.65, 115834.9, 29, 1556, 21, 8744, 72, 2171, 416.3809523809524, 198644.32049947974, 447599.71428571426
6, 320, 9, 2144, 72, 651, 238.22222222222223, 43995.50617283951, 100745.33333333333, 7, 384, 11, 9620, 122, 3329, 874.5454545454545, 948150.9752066116, 1712980.7272727273, 13, 704, 20, 11764, 72, 3329, 588.2, 769079.4464099894, 987474.8
33, 1732, 33, 9130, 72, 685, 276.6666666666667, 48053.55555555556, 124598.0, 22, 1160, 50, 55648, 83, 11156, 1112.96, 4627303.278400001, 5865983.24, 55, 2892, 83, 64778, 72, 11156, 780.4578313253012, 3621573.6467861384, 3583263.807228916
33, 1748, 43, 15297, 81, 2229, 355.74418604651163, 161466.46944294215, 288020.3953488372, 30, 1584, 46, 12049, 83, 1327, 261.9347826086956, 79115.84357277885, 147725.6739130435, 63, 3332, 89, 27346, 81, 2229, 307.2584269662921, 107256.2545953361, 215508.51685393258
17, 900, 17, 3645, 74, 569, 214.41176470588235, 32221.536332179938, 78193.94117647059, 15, 796, 32, 20807, 83, 6296, 650.21875, 1437280.1083984375, 1860064.53125, 32, 1696, 49, 24452, 74, 6296, 499.0204081632653, 1173886.6797744245, 1241864.530612245
143, 7460, 33, 16444, 71, 1816, 498.3030303030303, 218244.6354453627, 466550.54545454547, 19, 1020, 393, 3834499, 83, 26116, 9756.994910941476, 54428650.93636087, 149627600.62849873, 162, 8480, 426, 3850943, 71, 26116, 9039.772300469484, 55559229.873552576, 138072871.3967136
121, 6900, 3, 344, 91, 150, 114.66666666666667, 648.2222222222222, 13796.666666666666, 3, 156, 142, 1281042, 189, 24158, 9021.422535211268, 40329762.53977386, 121715827.09859155, 124, 7056, 145, 1281386, 91, 24158, 8837.144827586208, 40728772.461702816, 119197854.05517241
68, 3560, 10, 4598, 79, 1218, 459.8, 121827.36000000002, 333243.4, 9, 484, 118, 1303422, 87, 24158, 11045.949152542373, 63658064.35334674, 185671057.0338983, 77, 4044, 128, 1308020, 79, 24158, 10218.90625, 65445656.46374512, 171191540.34375
12, 624, 8, 3504, 91, 1607, 438.0, 226942.5, 418786.5, 5, 276, 13, 80445, 91, 17068, 6188.076923076923, 34497950.37869822, 72790246.38461539, 17, 900, 21, 83949, 91, 17068, 3997.5714285714284, 32383304.92733565, 45220166.428571425
82, 4264, 9, 3882, 91, 1566, 431.3333333333333, 221851.11111111115, 407899.55555555556, 7, 364, 128, 1292077, 91, 25576, 10094.3515625, 50754026.00921631, 152649959.4765625, 89, 4628, 137, 1295959, 91, 25576, 9459.554744525547, 52101327.93213243, 142648656.270073
54, 2808, 5, 3042, 91, 1967, 608.4, 506627.43999999994, 876778.0, 4, 208, 115, 1232378, 91, 25576, 10716.330434782609, 56473683.19516067, 171313421.1826087, 58, 3016, 120, 1235420, 91, 25576, 10295.166666666666, 57410478.23025805, 164211894.38333333
108, 5616, 15, 4237, 87, 1234, 282.46666666666664, 99477.18222222224, 179264.6, 11, 572, 258, 2404768, 83, 25576, 9320.806201550387, 57853473.954690225, 144730902.2015504, 119, 6188, 273, 2409005, 83, 25576, 8824.19413919414, 58464488.44565737, 136788504.53113553
8, 416, 8, 3209, 91, 1228, 401.125, 158588.109375, 319489.375, 8, 416, 25, 139399, 83, 22740, 5575.96, 45003887.6384, 76095217.56, 16, 832, 33, 142608, 83, 22740, 4321.454545454545, 42002504.73989299, 57725344.06060606
1, 52, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 9, 70183, 91, 18486, 7798.111111111111, 51759516.7654321, 112570053.66666667, 2, 104, 10, 70274, 91, 18486, 7027.4, 51997082.67036011, 101313876.4
0, 0, 1, 150, 150, 150, 150.0, 0.0, 22500.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 150, 150, 150, 150.0, 0.0, 22500.0
115, 5980, 13, 4345, 87, 1234, 334.2307692307692, 167504.1775147929, 279214.3846153846, 11, 572, 356, 3657637, 91, 25576, 10274.261235955057, 55631458.417710826, 161191902.36235955, 126, 6552, 369, 3661982, 87, 25576, 9924.070460704606, 56376826.235175274, 155522891.67479676
77, 4004, 2, 247, 91, 156, 123.5, 1056.25, 16308.5, 2, 104, 107, 1187049, 91, 25576, 11093.915887850468, 43600434.78731767, 166675404.51401868, 79, 4108, 109, 1187296, 91, 25576, 10892.62385321101, 44300770.84411436, 163617439.44954127
3, 156, 5, 585, 91, 156, 117.0, 1014.0, 14703.0, 6, 312, 28, 207159, 91, 18724, 7398.535714285715, 41380116.39158164, 96118447.10714285, 9, 468, 33, 207744, 91, 18724, 6295.272727272727, 41978124.247245364, 81557273.75757575
1, 52, 2, 1324, 629, 695, 662.0, 1089.0, 439333.0, 0, 0, 2, 308, 87, 221, 154.0, 4489.0, 28205.0, 1, 52, 4, 1632, 87, 695, 408.0, 60703.222222222226, 233769.0
