addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0, 4, 208, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23, 1196, 11, 4082, 72, 1612, 371.09090909090907, 206772.6280991735, 344481.0909090909, 12, 648, 12, 3584, 83, 707, 298.6666666666667, 35846.72222222222, 125048.5, 35, 1844, 23, 7666, 72, 1612, 333.30434782608694, 90696.70204081631, 229994.52173913043
19, 1012, 24, 8563, 81, 2160, 356.7916666666667, 189353.1649305556, 316653.4583333333, 13, 700, 31, 23551, 83, 3329, 759.7096774193549, 569222.4640998959, 1146381.2580645161, 32, 1712, 55, 32114, 81, 3329, 583.8909090909091, 495874.17266089784, 784318.2181818181
44, 2336, 44, 13680, 72, 1435, 310.90909090909093, 82254.26446280991, 178918.72727272726, 24, 1272, 55, 16977, 83, 1449, 308.6727272727273, 97936.91107438011, 193215.76363636364, 68, 3608, 99, 30657, 72, 1449, 309.6666666666667, 93457.17557766908, 186861.52525252526
32, 1680, 29, 7932, 83, 810, 273.51724137931035, 55223.28418549346, 130034.96551724138, 22, 1176, 36, 24828, 83, 8420, 689.6666666666666, 1993655.055555555, 2469295.1666666665, 54, 2856, 65, 32760, 83, 8420, 504.0, 1472523.1959611806, 1425625.2307692308
235, 12252, 35, 19096, 73, 1816, 545.6, 205498.7542857143, 503178.1142857143, 17, 924, 378, 3838127, 83, 23220, 10153.775132275132, 48518427.52350858, 151617576.96031746, 252, 13176, 413, 3857223, 73, 23220, 9339.523002421307, 50284767.18256748, 138811271.9733656
141, 7332, 3, 1504, 178, 749, 501.3333333333333, 57202.8888888889, 308538.0, 0, 0, 176, 1763917, 103, 21772, 10022.255681818182, 42549327.213035904, 142994936.16477272, 141, 7332, 179, 1765421, 103, 21772, 9862.687150837988, 42949804.38703432, 140603544.01675978
87, 4556, 12, 7734, 77, 1562, 644.5, 149715.41666666666, 565095.6666666666, 4, 216, 101, 1069296, 87, 20324, 10587.089108910892, 47497212.47720811, 159583668.27722773, 91, 4772, 113, 1077030, 77, 20324, 9531.238938053097, 50074650.18088917, 142696740.21238938
52, 2704, 9, 3552, 157, 577, 394.6666666666667, 39442.88888888889, 195204.66666666666, 4, 232, 146, 1689560, 315, 23220, 11572.328767123288, 44435756.43985738, 178354549.53424656, 56, 2936, 155, 1693112, 157, 23220, 10923.303225806452, 46732343.103519835, 168009813.38064516
