addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
70, 3640, 7, 4803, 91, 1967, 686.1428571428571, 535068.4081632653, 1005860.4285714285, 4, 208, 222, 2337980, 91, 22740, 10531.441441441442, 54442094.43576009, 165353353.27027026, 74, 3848, 229, 2342783, 91, 22740, 10230.49344978166, 55086504.5474506, 160329630.7816594
12, 632, 12, 5300, 91, 1220, 441.6666666666667, 123971.7222222222, 319041.1666666667, 9, 476, 32, 210879, 91, 17068, 6589.96875, 52787679.40527344, 96215367.53125, 21, 1108, 44, 216179, 91, 17068, 4913.159090909091, 49498611.12396122, 70061823.97727273
7, 364, 9, 2862, 87, 1232, 318.0, 117179.33333333333, 218303.33333333334, 6, 312, 10, 2127, 87, 346, 212.7, 9434.01, 54675.3, 13, 676, 19, 4989, 87, 1232, 262.57894736842104, 45245.407847800234, 132183.31578947368
128, 6656, 10, 3433, 87, 1227, 343.3, 140130.81000000003, 257985.7, 7, 364, 387, 3599378, 91, 21322, 9300.71834625323, 42955632.186821036, 129458993.94315246, 135, 7020, 397, 3602811, 87, 21322, 9075.090680100755, 43419872.39167111, 126204560.48614609
5, 260, 8, 1269, 91, 437, 158.625, 11975.734375, 37137.625, 8, 416, 33, 209220, 91, 17068, 6340.0, 45507416.72727273, 85703016.72727273, 13, 676, 41, 210489, 91, 17068, 5133.878048780488, 44273169.19083273, 68987723.24390244
1, 52, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 4, 422, 83, 125, 105.5, 350.75, 11481.0, 2, 104, 5, 513, 83, 125, 102.6, 332.54320987654324, 10841.0
70, 3640, 7, 2540, 91, 1219, 362.85714285714283, 159984.1224489796, 291649.4285714286, 4, 208, 127, 1079988, 91, 17068, 8503.842519685038, 37191210.87283775, 109506548.47244094, 74, 3848, 134, 1082528, 91, 17068, 8078.567164179104, 37927871.25382775, 103801292.5522388
4, 208, 2, 246, 91, 155, 123.0, 1024.0, 16153.0, 1, 52, 21, 130970, 91, 16458, 6236.666666666667, 28597794.222222228, 67493805.33333333, 5, 260, 23, 131216, 91, 16458, 5705.04347826087, 28919666.902892563, 61626183.39130435
65, 3380, 4, 487, 91, 156, 121.75, 951.6875, 15774.75, 4, 208, 177, 1340222, 83, 16498, 7571.87570621469, 25139034.696415458, 82472336.40677966, 69, 3588, 181, 1340709, 83, 16498, 7407.232044198895, 25471393.684537005, 80650091.95027624
122, 6344, 8, 2043, 91, 688, 255.375, 54947.234375, 120163.625, 6, 312, 273, 2174700, 83, 17266, 7965.934065934066, 30979907.36561607, 94436012.90842491, 128, 6656, 281, 2176743, 83, 17266, 7746.416370106762, 31379463.147991627, 91750864.17437722
5, 260, 7, 4263, 87, 1218, 609.0, 137665.42857142858, 508546.4285714286, 1, 52, 5, 1456, 217, 346, 291.2, 1740.1600000000003, 86537.6, 6, 312, 12, 5719, 87, 1218, 476.5833333333333, 82172.29065743944, 332709.4166666667
1, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 301, 301, 301, 301.0, 0.0, 90601.0, 1, 52, 1, 301, 301, 301, 301.0, 0.0, 90601.0
19, 988, 10, 1221, 91, 156, 122.1, 973.0899999999999, 15881.5, 8, 416, 85, 591352, 91, 17068, 6957.082352941176, 33978503.55792388, 82379498.42352942, 27, 1404, 95, 592573, 91, 17068, 6237.61052631579, 34542062.74182098, 73709644.01052631
46, 2428, 10, 856, 72, 149, 85.6, 476.0400000000001, 7803.4, 3, 156, 153, 1402329, 91, 17068, 9165.549019607843, 42483294.4698193, 126490583.30065359, 49, 2584, 163, 1403185, 72, 17068, 8608.496932515338, 43665371.10827591, 118730903.55214724
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
8, 416, 14, 3499, 87, 1231, 249.92857142857142, 83933.06632653064, 146397.35714285713, 12, 624, 44, 220955, 83, 17068, 5021.704545454545, 32163312.98088843, 57380829.52272727, 20, 1040, 58, 224454, 83, 17068, 3869.896551724138, 30456574.773260295, 43565621.75862069
146, 7592, 6, 722, 91, 150, 120.33333333333333, 860.5555555555555, 15340.666666666666, 6, 312, 375, 3484698, 91, 19904, 9292.528, 41636207.961216, 127987284.592, 152, 7904, 381, 3485420, 91, 19904, 9148.083989501312, 41968161.26193975, 125971978.38845144
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5, 260, 8, 1270, 91, 438, 158.75, 12045.4375, 37247.0, 8, 416, 35, 182058, 83, 17068, 5201.657142857143, 36867727.7110204, 63924964.74285714, 13, 676, 43, 183328, 83, 17068, 4263.441860465116, 35428438.63050624, 52038877.72093023
107, 5564, 7, 810, 87, 150, 115.71428571428571, 883.3469387755101, 14273.142857142857, 8, 416, 240, 2265216, 76, 19904, 9438.4, 38177001.14, 127260395.7, 115, 5980, 247, 2266026, 76, 19904, 9174.194331983806, 38859567.200654395, 123654230.2834008
53, 2756, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 120, 1205920, 91, 22740, 10049.333333333334, 64753456.272222236, 165742556.71666667, 54, 2808, 121, 1206011, 91, 22740, 9967.03305785124, 64894549.46457533, 164372851.95867768
1, 52, 2, 247, 91, 156, 123.5, 1056.25, 16308.5, 2, 104, 9, 65422, 91, 16458, 7269.111111111111, 38958565.654320985, 91798542.0, 3, 156, 11, 65669, 91, 16458, 5969.909090909091, 39658192.947500005, 75110863.18181819
2, 104, 5, 644, 91, 156, 128.8, 957.36, 17546.8, 5, 260, 18, 134380, 91, 17068, 7465.555555555556, 43685834.02469136, 99420353.77777778, 7, 364, 23, 135024, 91, 17068, 5870.608695652174, 44122262.970850684, 77811047.91304348
128, 6664, 6, 666, 91, 150, 111.0, 761.0, 13082.0, 7, 372, 364, 3553242, 91, 25576, 9761.653846153846, 44970747.73182587, 140260633.54395604, 135, 7036, 370, 3553908, 91, 25576, 9605.156756756756, 45358244.81974771, 137986348.92432433
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
4, 208, 3, 1379, 91, 1132, 459.6666666666667, 226720.22222222216, 438013.6666666667, 2, 104, 15, 73785, 73, 16498, 4919.0, 33503824.4, 57700385.4, 6, 312, 18, 75164, 73, 16498, 4175.777777777777, 32122075.572084486, 48156656.777777776
2, 104, 1, 332, 332, 332, 332.0, 0.0, 110224.0, 0, 0, 2, 168, 68, 100, 84.0, 256.0, 7312.0, 2, 104, 3, 500, 68, 332, 166.66666666666666, 10045.44, 41616.0
1, 52, 2, 208, 104, 104, 104.0, 0.0, 10816.0, 0, 0, 2, 240, 104, 136, 120.0, 256.0, 14656.0, 1, 52, 4, 448, 104, 136, 112.0, 227.55555555555554, 12736.0
1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 1, 104, 104, 104, 104.0, 0.0, 10816.0, 3, 156, 1, 104, 104, 104, 104.0, 0.0, 10816.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 2, 247, 91, 156, 123.5, 1056.25, 16308.5, 3, 156, 15, 73485, 83, 13514, 4899.0, 17206367.466666665, 41206568.46666667, 5, 260, 17, 73732, 83, 13514, 4337.176470588235, 17467289.436523438, 36360655.52941176
50, 2600, 2, 241, 91, 150, 120.5, 870.25, 15390.5, 4, 208, 164, 1213825, 83, 19904, 7401.371951219512, 27842644.184823025, 82622950.94512194, 54, 2808, 166, 1214066, 83, 19904, 7313.650602409639, 27993238.385206617, 81627679.13253012
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 60, 0, 0, 0, 0, 0, 0, 0, 2, 112, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 2, 247, 91, 156, 123.5, 1056.25, 16308.5, 2, 104, 14, 75950, 91, 14232, 5425.0, 14554504.57142857, 43985129.571428575, 4, 208, 16, 76197, 91, 14232, 4762.3125, 15333086.378888888, 38489026.9375
42, 2184, 2, 241, 91, 150, 120.5, 870.25, 15390.5, 2, 104, 162, 1182395, 83, 18486, 7298.734567901234, 25754600.836953208, 79026127.12962963, 44, 2288, 164, 1182636, 83, 18486, 7211.195121951219, 25910780.002869885, 78062581.56097561
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 2, 730, 91, 639, 365.0, 75076.0, 208301.0, 1, 52, 2, 422, 91, 331, 211.0, 14400.0, 58921.0, 3, 156, 4, 1152, 91, 639, 288.0, 39895.555555555555, 133611.0
11, 580, 0, 0, 0, 0, 0, 0, 0, 3, 156, 0, 0, 0, 0, 0, 0, 0, 14, 736, 0, 0, 0, 0, 0, 0, 0
4, 192, 1, 569, 569, 569, 569.0, 0.0, 323761.0, 2, 112, 2, 351, 83, 268, 175.5, 8556.25, 39356.5, 6, 304, 3, 920, 83, 569, 306.6666666666667, 31619.76, 134158.0
2, 104, 3, 1455, 103, 783, 485.0, 80594.66666666667, 315819.6666666667, 1, 60, 1, 189, 189, 189, 189.0, 0.0, 35721.0, 3, 164, 4, 1644, 103, 783, 411.0, 69384.63999999998, 245795.0
4, 208, 3, 350, 91, 156, 116.66666666666667, 797.5555555555555, 14408.666666666666, 3, 156, 23, 71047, 91, 7842, 3089.0, 4553031.652173913, 14094952.652173912, 7, 364, 26, 71397, 91, 7842, 2746.0384615384614, 4782110.877134527, 12470274.5
0, 0, 1, 150, 150, 150, 150.0, 0.0, 22500.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 150, 150, 150, 150.0, 0.0, 22500.0
38, 1976, 2, 178, 87, 91, 89.0, 4.0, 7925.0, 3, 156, 174, 1353902, 91, 19080, 7781.045977011494, 28919507.9519091, 89464184.44827586, 41, 2132, 176, 1354080, 87, 19080, 7693.636363636364, 29090422.048783667, 88447636.04545455
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 3, 397, 91, 156, 132.33333333333334, 860.2222222222222, 18372.333333333332, 3, 156, 17, 71784, 91, 12096, 4222.588235294118, 10775790.359861592, 28606041.76470588, 4, 208, 20, 72181, 91, 12096, 3609.05, 11148662.267348427, 24317891.35
77, 4004, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 171, 1241048, 91, 18486, 7257.590643274853, 27573577.668684386, 80246199.61403508, 78, 4056, 172, 1241139, 91, 18486, 7215.924418604651, 27642489.348298755, 79779700.0872093
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 1, 156, 156, 156, 156.0, 0.0, 24336.0, 1, 52, 1, 83, 83, 83, 83.0, 0.0, 6889.0, 3, 156, 2, 239, 83, 156, 119.5, 1184.2222222222222, 15612.5
54, 2808, 3, 332, 91, 150, 110.66666666666667, 773.5555555555555, 13020.666666666666, 4, 208, 188, 1548765, 83, 22740, 8238.11170212766, 33853047.20560774, 101719531.62234043, 58, 3016, 191, 1549097, 83, 22740, 8110.455497382199, 34103814.14612819, 100122047.15706806
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
51, 2652, 4, 488, 91, 156, 122.0, 965.5, 15849.5, 4, 208, 192, 1240048, 91, 22740, 6458.583333333333, 24767488.493055556, 66480787.166666664, 55, 2860, 196, 1240536, 91, 22740, 6329.265306122449, 24921837.196460843, 65124359.86734694
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3, 164, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 164, 0, 0, 0, 0, 0, 0, 0
2, 112, 1, 569, 569, 569, 569.0, 0.0, 323761.0, 2, 112, 0, 0, 0, 0, 0, 0, 0, 4, 224, 1, 569, 569, 569, 569.0, 0.0, 323761.0
3, 156, 4, 1558, 103, 783, 389.5, 87806.75, 239517.0, 1, 60, 2, 378, 189, 189, 189.0, 0.0, 35721.0, 4, 216, 6, 1936, 103, 783, 322.6666666666667, 53953.4375, 171585.0
1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 1, 301, 301, 301, 301.0, 0.0, 90601.0, 3, 156, 1, 301, 301, 301, 301.0, 0.0, 90601.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 3, 397, 91, 156, 132.33333333333334, 860.2222222222222, 18372.333333333332, 3, 156, 13, 70842, 91, 18486, 5449.384615384615, 34117393.005917154, 63813185.692307696, 4, 208, 16, 71239, 91, 18486, 4452.4375, 33210142.501783594, 51851658.1875
35, 1820, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 137, 1171691, 91, 22740, 8552.48905109489, 41048882.80462464, 114193951.77372263, 36, 1872, 138, 1171782, 91, 22740, 8491.173913043478, 41159019.39432727, 113366519.3768116
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 730, 91, 639, 365.0, 75076.0, 208301.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 730, 91, 639, 365.0, 75076.0, 208301.0
2, 104, 0, 0, 0, 0, 0, 0, 0, 1, 52, 2, 422, 91, 331, 211.0, 14400.0, 58921.0, 3, 156, 2, 422, 91, 331, 211.0, 14400.0, 58921.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 2, 247, 91, 156, 123.5, 1056.25, 16308.5, 2, 104, 15, 69780, 91, 10678, 4652.0, 11625709.2, 33266813.2, 3, 156, 17, 70027, 91, 10678, 4119.235294117647, 12100768.717773438, 29354989.11764706
39, 2028, 2, 241, 91, 150, 120.5, 870.25, 15390.5, 2, 104, 147, 1215815, 91, 21322, 8270.850340136054, 33153910.902771987, 101560876.25170068, 41, 2132, 149, 1216056, 91, 21322, 8161.4496644295305, 33375710.43488632, 100197849.59731543
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 60, 0, 0, 0, 0, 0, 0, 0, 1, 60, 0, 0, 0, 0, 0, 0, 0, 2, 120, 0, 0, 0, 0, 0, 0, 0
5, 260, 2, 1225, 93, 1132, 612.5, 269880.25, 645036.5, 4, 208, 5, 1024, 73, 492, 204.8, 27460.96, 69404.0, 9, 468, 7, 2249, 73, 1132, 321.2857142857143, 90950.1875, 233870.42857142858
3, 156, 2, 436, 104, 332, 218.0, 12996.0, 60520.0, 0, 0, 3, 272, 68, 104, 90.66666666666667, 259.5555555555555, 8480.0, 3, 156, 5, 708, 68, 332, 141.6, 6483.75, 29296.0
1, 52, 1, 104, 104, 104, 104.0, 0.0, 10816.0, 2, 104, 2, 240, 104, 136, 120.0, 256.0, 14656.0, 3, 156, 3, 344, 104, 136, 114.66666666666667, 245.76, 13376.0
10, 520, 1, 156, 156, 156, 156.0, 0.0, 24336.0, 9, 468, 14, 73808, 91, 11396, 5272.0, 13725906.42857143, 41519890.428571425, 19, 988, 15, 73964, 91, 11396, 4930.933333333333, 14124010.449464923, 38753520.13333333
