addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
4, 208, 0, 0, 0, 0, 0, 0, 0, 7, 364, 3, 324, 108, 108, 108.0, 0.0, 11664.0, 11, 572, 3, 324, 108, 108, 108.0, 0.0, 11664.0
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 1, 108, 108, 108, 108.0, 0.0, 11664.0, 4, 208, 1, 108, 108, 108, 108.0, 0.0, 11664.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 1, 76, 76, 76, 76.0, 0.0, 5776.0, 4, 208, 1, 76, 76, 76, 76.0, 0.0, 5776.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
14, 728, 7, 3324, 72, 1612, 474.85714285714283, 273483.55102040817, 498972.85714285716, 7, 388, 8, 2390, 83, 707, 298.75, 31315.4375, 120567.0, 21, 1116, 15, 5714, 72, 1612, 380.93333333333334, 111585.00945179585, 297156.4
9, 484, 17, 3837, 72, 661, 225.7058823529412, 42115.737024221446, 93058.88235294117, 7, 380, 16, 10888, 112, 3190, 680.5, 693048.25, 1156128.5, 16, 864, 33, 14725, 72, 3190, 446.2121212121212, 514078.2040816326, 608486.5757575758
42, 2224, 48, 14715, 77, 2158, 306.5625, 117329.66276041667, 211310.22916666666, 32, 1704, 60, 57927, 83, 18096, 965.45, 7191199.814166666, 8123293.516666667, 74, 3928, 108, 72642, 77, 18096, 672.6111111111111, 5258692.574511055, 4606856.5
38, 2008, 37, 11826, 72, 1436, 319.6216216216216, 97018.88385682981, 199176.86486486485, 31, 1636, 48, 12393, 83, 1274, 258.1875, 80236.69401041667, 146897.47916666666, 69, 3644, 85, 24219, 72, 1436, 284.9294117647059, 85663.2835095257, 169654.38823529411
23, 1220, 27, 6897, 71, 787, 255.44444444444446, 49412.61728395061, 114664.48148148147, 21, 1116, 32, 21375, 83, 10480, 667.96875, 3287502.5927734375, 3733684.84375, 44, 2336, 59, 28272, 71, 10480, 479.1864406779661, 2362261.3877551015, 2077522.9830508474
268, 14004, 22, 12879, 73, 1816, 585.4090909090909, 290582.05991735536, 633285.8636363636, 14, 744, 515, 5103556, 83, 26116, 9909.817475728156, 49838956.01717033, 148043438.41941747, 282, 14748, 537, 5116435, 73, 26116, 9527.811918063315, 50582982.31658239, 142004288.7802607
69, 3588, 9, 3952, 79, 1220, 439.1111111111111, 151405.20987654323, 344223.77777777775, 4, 208, 123, 1273984, 103, 22740, 10357.59349593496, 59386640.989226, 166666384.01626018, 73, 3796, 132, 1277936, 79, 22740, 9681.333333333334, 60645545.198154554, 155326236.72727272
33, 1748, 10, 2884, 91, 569, 288.4, 42748.43999999999, 125923.0, 10, 544, 35, 208925, 87, 21520, 5969.285714285715, 43804037.40408164, 79436409.34285714, 43, 2292, 45, 211809, 87, 21520, 4706.866666666667, 41863676.869375005, 61811856.822222225
5, 260, 5, 1870, 178, 767, 374.0, 61544.4, 201420.4, 2, 112, 5, 16607, 103, 5546, 3321.4, 5034390.24, 16066088.2, 7, 372, 10, 18477, 103, 5546, 1847.7, 5307256.462222222, 8133754.3
212, 11032, 14, 9378, 91, 1967, 669.8571428571429, 409344.2653061225, 858052.8571428572, 7, 364, 318, 3568490, 91, 19904, 11221.666666666666, 42089974.95178198, 168015777.72955975, 219, 11396, 332, 3577868, 91, 19904, 10776.710843373494, 43538693.79937515, 160966958.0060241
11, 572, 13, 4321, 91, 1233, 332.38461538461536, 102959.77514792899, 213439.3076923077, 11, 580, 44, 211308, 87, 19037, 4802.454545454545, 35682218.52066116, 58745788.18181818, 22, 1152, 57, 215629, 87, 19037, 3782.964912280702, 33343555.455543574, 45396305.10526316
6, 312, 6, 1075, 87, 437, 179.16666666666666, 17310.13888888889, 49410.833333333336, 6, 312, 10, 2211, 83, 530, 221.1, 19424.890000000003, 68310.1, 12, 624, 16, 3286, 83, 530, 205.375, 19249.013313609466, 61222.875
107, 5564, 7, 1340, 87, 680, 191.42857142857142, 40471.102040816324, 77116.0, 7, 364, 195, 2378108, 83, 22740, 12195.42564102564, 47105992.16241947, 195834398.7282051, 114, 5928, 202, 2379448, 83, 22740, 11779.445544554455, 48772057.225894466, 189050730.51485148
76, 3952, 11, 3601, 91, 1225, 327.3636363636364, 129276.95867768595, 236443.9090909091, 9, 468, 128, 1424868, 91, 22740, 11131.78125, 47108716.48339844, 171025270.28125, 85, 4420, 139, 1428469, 91, 22740, 10276.755395683453, 49784422.20336939, 157509607.76258993
1, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 217, 217, 217, 217.0, 0.0, 47089.0, 1, 52, 1, 217, 217, 217, 217.0, 0.0, 47089.0
0, 0, 1, 150, 150, 150, 150.0, 0.0, 22500.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 150, 150, 150, 150.0, 0.0, 22500.0
258, 13416, 11, 2439, 91, 1231, 221.72727272727272, 102672.7438016529, 151835.72727272726, 9, 468, 445, 4665018, 91, 22740, 10483.186516853933, 45251092.33599798, 155148291.88314608, 267, 13884, 456, 4667457, 91, 22740, 10235.651315789473, 45969737.65300117, 151409342.28289473
73, 3796, 4, 2083, 87, 1218, 520.75, 221655.1875, 492835.75, 3, 156, 123, 1333903, 91, 25576, 10844.739837398374, 45737962.566461764, 163346344.70731708, 76, 3952, 127, 1335986, 87, 25576, 10519.574803149606, 46687772.20686401, 158217100.33070865
115, 5980, 12, 1460, 91, 156, 121.66666666666667, 946.0555555555557, 15748.833333333334, 11, 572, 231, 2303921, 91, 22740, 9973.683982683982, 44146022.917449065, 143620395.1038961, 126, 6552, 243, 2305381, 91, 22740, 9487.164609053498, 45423488.64663783, 136528807.63374487
2, 104, 3, 2115, 628, 798, 705.0, 4944.666666666667, 501969.6666666667, 1, 52, 3, 609, 87, 301, 203.0, 7794.666666666667, 49003.666666666664, 3, 156, 6, 2724, 87, 798, 454.0, 62845.55555555554, 275486.6666666667
4, 208, 4, 3304, 693, 1219, 826.0, 51486.5, 733762.5, 0, 0, 4, 1155, 217, 346, 288.75, 2145.1875, 85521.75, 4, 208, 8, 4459, 217, 1219, 557.375, 82733.97222222223, 409642.125
13, 676, 10, 1221, 91, 156, 122.1, 973.0899999999999, 15881.5, 9, 468, 69, 591134, 91, 21560, 8567.159420289856, 46831539.75719386, 120227760.28985508, 22, 1144, 79, 592355, 91, 21560, 7498.164556962025, 48160567.369384594, 105011066.7721519
58, 3016, 2, 240, 91, 149, 120.0, 841.0, 15241.0, 3, 156, 136, 1401357, 91, 22740, 10304.095588235294, 46382157.909980536, 152556543.80147058, 61, 3172, 138, 1401597, 91, 22740, 10156.5, 46795131.898183174, 150345800.2826087
