addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
6, 312, 8, 3600, 91, 1565, 450.0, 248612.75, 451112.75, 7, 364, 16, 70780, 91, 16498, 4423.75, 35293030.6875, 54862594.75, 13, 676, 24, 74380, 91, 16498, 3099.1666666666665, 30810657.35, 36725434.083333336
5, 260, 7, 4433, 91, 1967, 633.2857142857143, 422043.91836734704, 823094.7142857143, 7, 364, 8, 3483, 87, 1430, 435.375, 233857.984375, 423409.375, 12, 624, 15, 7916, 87, 1967, 527.7333333333333, 299424.75992438564, 609929.2
52, 2704, 8, 1894, 87, 679, 236.75, 41335.1875, 97385.75, 7, 364, 122, 863178, 83, 17068, 7075.229508196721, 35681243.11126042, 85740115.70491803, 59, 3068, 130, 865072, 83, 17068, 6654.4, 35987284.291320235, 80469793.86153845
57, 2964, 4, 429, 91, 156, 107.25, 792.1875, 12294.75, 4, 208, 108, 945759, 83, 22740, 8757.027777777777, 36087089.156635806, 112772624.6574074, 61, 3172, 112, 946188, 83, 22740, 8448.107142857143, 36766580.41923554, 108745470.01785715
3, 156, 4, 2772, 150, 1228, 693.0, 145278.5, 625527.5, 1, 52, 3, 854, 217, 346, 284.6666666666667, 2793.555555555555, 83828.66666666667, 4, 208, 7, 3626, 150, 1228, 518.0, 99804.2, 393370.85714285716
48, 2496, 3, 397, 91, 156, 132.33333333333334, 860.2222222222223, 18372.333333333332, 3, 156, 95, 799636, 83, 24356, 8417.22105263158, 35403322.38271468, 106252932.63157895, 51, 2652, 98, 800033, 83, 24356, 8163.602040816327, 35903373.71795216, 103000854.25510204
60, 3120, 5, 579, 91, 156, 115.8, 926.1600000000001, 14335.8, 5, 260, 144, 985978, 83, 22740, 6847.069444444444, 27876651.75906636, 74759011.7361111, 65, 3380, 149, 986557, 83, 22740, 6621.187919463087, 28160970.0993838, 72250801.13422818
9, 468, 13, 1567, 87, 156, 120.53846153846153, 1058.8639053254437, 15588.384615384615, 10, 520, 67, 481266, 91, 22740, 7183.074626865671, 39416252.09890845, 91012813.19402985, 19, 988, 80, 482833, 87, 22740, 6035.4125, 39951561.937063254, 76225764.1625
38, 1976, 7, 1969, 91, 1235, 281.2857142857143, 152441.34693877553, 231563.0, 4, 208, 113, 916232, 83, 22740, 8108.2477876106195, 33703292.13329156, 99446974.31858407, 42, 2184, 120, 918201, 83, 22740, 7651.675, 34480502.89067767, 93659408.65833333
146, 7592, 12, 3749, 91, 1216, 312.4166666666667, 128485.57638888888, 226089.75, 8, 416, 347, 3292071, 83, 22740, 9487.236311239192, 40572040.94127516, 130579693.7665706, 154, 8008, 359, 3295820, 83, 22740, 9180.557103064068, 41291071.83494972, 126222470.2339833
136, 7072, 13, 4887, 91, 1220, 375.9230769230769, 123711.14792899406, 265029.3076923077, 9, 468, 257, 2299396, 87, 22740, 8947.066147859921, 42133302.069554426, 122183294.7237354, 145, 7540, 270, 2304283, 87, 22740, 8534.381481481481, 42864525.81085159, 116313156.01851852
7, 364, 7, 1435, 91, 694, 205.0, 40758.857142857145, 82783.85714285714, 6, 312, 34, 212152, 91, 17068, 6239.764705882353, 37425357.062283725, 76360020.64705883, 13, 676, 41, 213587, 91, 17068, 5209.4390243902435, 37017932.56959999, 63337077.780487806
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
72, 3744, 7, 810, 87, 150, 115.71428571428571, 883.3469387755102, 14273.142857142857, 7, 364, 268, 2399100, 91, 22740, 8951.865671641792, 38014197.99688126, 118150097.0, 79, 4108, 275, 2399910, 87, 22740, 8726.945454545454, 38517704.66839636, 115143003.30181818
3, 156, 6, 741, 91, 156, 123.5, 1056.25, 16308.5, 6, 312, 28, 212203, 91, 22740, 7578.678571428572, 43042973.00382652, 100479341.89285715, 9, 468, 34, 212944, 91, 22740, 6263.058823529412, 43735788.294745035, 82750571.29411764
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4, 208, 9, 2911, 87, 1232, 323.44444444444446, 115186.02469135802, 219802.33333333334, 7, 364, 9, 1497, 83, 346, 166.33333333333334, 10102.666666666666, 37769.444444444445, 11, 572, 18, 4408, 83, 1232, 244.88888888888889, 50615.76406035665, 128785.88888888889
57, 2964, 5, 860, 91, 437, 172.0, 18078.4, 47662.4, 3, 156, 206, 846969, 83, 11396, 4111.5, 8144668.589805826, 25049100.839805827, 60, 3120, 211, 847829, 83, 11396, 4018.1469194312795, 8231083.254156387, 24456649.691943128
4, 208, 0, 0, 0, 0, 0, 0, 0, 3, 156, 18, 65692, 76, 14232, 3649.5555555555557, 11960671.802469136, 25279927.555555556, 7, 364, 18, 65692, 76, 14232, 3649.5555555555557, 11960671.802469136, 25279927.555555556
62, 3224, 2, 241, 91, 150, 120.5, 870.25, 15390.5, 5, 260, 120, 796196, 76, 17460, 6634.966666666666, 24191265.18222222, 68214047.85, 67, 3484, 122, 796437, 76, 17460, 6528.172131147541, 24339175.524912912, 67096037.07377049
130, 6760, 7, 826, 91, 156, 118.0, 975.4285714285714, 14899.42857142857, 7, 364, 287, 2204147, 83, 22938, 7679.954703832753, 37928345.50665907, 96910049.75958188, 137, 7124, 294, 2204973, 83, 22938, 7499.908163265306, 38152042.31560518, 94603022.3707483
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
66, 3432, 4, 488, 91, 156, 122.0, 965.5, 15849.5, 4, 208, 133, 1256762, 83, 22740, 9449.338345864662, 51597649.29153711, 140887644.46616542, 70, 3640, 137, 1257250, 83, 22740, 9177.007299270073, 52103037.13135803, 136774599.35766423
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
38, 1976, 3, 328, 87, 150, 109.33333333333333, 829.5555555555555, 12783.333333333334, 2, 104, 169, 1214092, 83, 24158, 7183.9763313609465, 34424311.89293092, 86033827.82248521, 40, 2080, 172, 1214420, 83, 24158, 7060.581395348837, 34557919.78371359, 84533460.76744185
3, 156, 2, 247, 91, 156, 123.5, 1056.25, 16308.5, 2, 112, 13, 72384, 83, 16498, 5568.0, 31148946.769230768, 62151570.76923077, 5, 268, 15, 72631, 83, 16498, 4842.066666666667, 30890186.952806123, 53866869.13333333
1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0, 3, 156, 0, 0, 0, 0, 0, 0, 0
2, 112, 0, 0, 0, 0, 0, 0, 0, 1, 60, 0, 0, 0, 0, 0, 0, 0, 3, 172, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 60, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 60, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 83, 83, 83, 83.0, 0.0, 6889.0, 1, 52, 1, 83, 83, 83, 83.0, 0.0, 6889.0
3, 156, 3, 397, 91, 156, 132.33333333333334, 860.2222222222222, 18372.333333333332, 3, 156, 17, 76114, 91, 14232, 4477.294117647059, 16222734.207612455, 36268896.823529415, 6, 312, 20, 76511, 91, 14232, 3825.55, 16314040.108108109, 30831318.15
40, 2088, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 159, 1182244, 91, 22740, 7435.496855345912, 34272838.09904672, 89559451.58490565, 41, 2140, 160, 1182335, 91, 22740, 7389.59375, 34333965.685026675, 88999756.76875
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 1, 93, 93, 93, 93.0, 0.0, 8649.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 3, 156, 1, 93, 93, 93, 93.0, 0.0, 8649.0
0, 0, 2, 729, 91, 638, 364.5, 74802.25, 207662.5, 1, 40, 0, 0, 0, 0, 0, 0, 0, 1, 40, 2, 729, 91, 638, 364.5, 74802.25, 207662.5
2, 104, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 2, 116, 2, 422, 91, 331, 211.0, 14400.0, 58921.0, 4, 220, 3, 513, 91, 331, 171.0, 13824.0, 42041.0
11, 580, 0, 0, 0, 0, 0, 0, 0, 3, 156, 0, 0, 0, 0, 0, 0, 0, 14, 736, 0, 0, 0, 0, 0, 0, 0
3, 164, 2, 1138, 569, 569, 569.0, 0.0, 323761.0, 4, 224, 0, 0, 0, 0, 0, 0, 0, 7, 388, 2, 1138, 569, 569, 569.0, 0.0, 323761.0
2, 104, 3, 1048, 103, 842, 349.3333333333333, 121360.22222222223, 243394.0, 1, 52, 3, 701, 189, 323, 233.66666666666666, 3990.222222222222, 58590.333333333336, 3, 156, 6, 1749, 103, 842, 291.5, 46086.61728395062, 150992.16666666666
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0
3, 156, 2, 247, 91, 156, 123.5, 1056.25, 16308.5, 2, 104, 12, 70076, 91, 12814, 5839.666666666667, 20928304.38888889, 55030011.166666664, 5, 260, 14, 70323, 91, 12814, 5023.071428571428, 21638603.267751478, 47170910.78571428
49, 2548, 2, 241, 91, 150, 120.5, 870.25, 15390.5, 2, 104, 164, 1353411, 91, 21322, 8252.506097560976, 34580665.06703599, 102684521.95731707, 51, 2652, 166, 1353652, 91, 21322, 8154.530120481928, 34769446.54197429, 101447544.46987952
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
9, 468, 2, 247, 91, 156, 123.5, 1056.25, 16308.5, 2, 104, 15, 71685, 91, 9978, 4779.0, 9584602.0, 32423443.0, 11, 572, 17, 71932, 91, 9978, 4231.294117647059, 10255572.592773438, 28610838.94117647
56, 2912, 2, 241, 91, 150, 120.5, 870.25, 15390.5, 2, 104, 172, 1241134, 91, 18541, 7215.895348837209, 30099928.81462952, 82169074.5, 58, 3016, 174, 1241375, 91, 18541, 7134.33908045977, 30215273.133357275, 81224779.28160919
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 459, 83, 293, 153.0, 9800.0, 33209.0, 2, 104, 3, 459, 83, 293, 153.0, 9800.0, 33209.0
5, 260, 2, 247, 91, 156, 123.5, 1056.25, 16308.5, 2, 104, 15, 69435, 91, 12814, 4629.0, 17728184.666666668, 39155825.666666664, 7, 364, 17, 69682, 91, 12814, 4098.941176470588, 17809664.741210938, 34551176.5882353
1, 52, 1, 150, 150, 150, 150.0, 0.0, 22500.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 1, 150, 150, 150, 150.0, 0.0, 22500.0
54, 2808, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 2, 104, 170, 1479053, 91, 22740, 8700.311764705883, 38062663.332214534, 113758088.13529412, 56, 2912, 171, 1479144, 91, 22740, 8649.964912280702, 38167766.62926875, 113092884.58479533
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
14, 728, 2, 247, 91, 156, 123.5, 1056.25, 16308.5, 2, 104, 18, 67701, 91, 11396, 3761.1666666666665, 9298708.583333334, 23445083.277777776, 16, 832, 20, 67948, 91, 11396, 3397.4, 9469156.6267313, 21102205.8
62, 3224, 2, 241, 91, 150, 120.5, 870.25, 15390.5, 2, 104, 151, 1171354, 91, 19904, 7757.311258278146, 29610681.44616465, 89786559.4039735, 64, 3328, 153, 1171595, 91, 19904, 7657.483660130719, 29797045.82088599, 88613080.07189542
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5, 276, 1, 569, 569, 569, 569.0, 0.0, 323761.0, 2, 112, 0, 0, 0, 0, 0, 0, 0, 7, 388, 1, 569, 569, 569, 569.0, 0.0, 323761.0
2, 104, 3, 1456, 103, 784, 485.3333333333333, 80793.55555555556, 316342.0, 1, 60, 1, 189, 189, 189, 189.0, 0.0, 35721.0, 3, 164, 4, 1645, 103, 784, 411.25, 69551.36, 246186.75
2, 104, 1, 103, 103, 103, 103.0, 0.0, 10609.0, 1, 52, 2, 512, 189, 323, 256.0, 4489.0, 70025.0, 3, 156, 3, 615, 103, 323, 205.0, 7336.639999999999, 50219.666666666664
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
46, 2392, 5, 575, 87, 156, 115.0, 968.4, 14193.4, 4, 208, 173, 1243688, 91, 17068, 7188.947976878612, 29013165.08977915, 80694138.10404624, 50, 2600, 178, 1244263, 87, 17068, 6990.241573033708, 29302562.69997808, 78427847.5224719
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 2, 729, 91, 638, 364.5, 74802.25, 207662.5, 2, 104, 2, 422, 91, 331, 211.0, 14400.0, 58921.0, 4, 208, 4, 1151, 91, 638, 287.75, 39770.13888888889, 133291.75
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
34, 1768, 4, 488, 91, 156, 122.0, 965.5, 15849.5, 4, 208, 192, 1287060, 91, 18486, 6703.4375, 24009919.954427082, 68945994.27083333, 38, 1976, 196, 1287548, 91, 18486, 6569.122448979592, 24204351.041290253, 67539256.62244898
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3, 156, 0, 0, 0, 0, 0, 0, 0, 2, 104, 1, 83, 83, 83, 83.0, 0.0, 6889.0, 5, 260, 1, 83, 83, 83, 83.0, 0.0, 6889.0
1, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 376, 83, 293, 188.0, 11025.0, 46369.0, 1, 52, 2, 376, 83, 293, 188.0, 11025.0, 46369.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0, 4, 208, 0, 0, 0, 0, 0, 0, 0
12, 624, 2, 247, 91, 156, 123.5, 1056.25, 16308.5, 11, 572, 25, 74285, 91, 5724, 2971.4, 2983579.36, 11812797.32, 23, 1196, 27, 74532, 91, 5724, 2760.4444444444443, 3168812.731878698, 10938983.333333334
