addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
4, 208, 0, 0, 0, 0, 0, 0, 0, 7, 364, 4, 432, 108, 108, 108.0, 0.0, 11664.0, 11, 572, 4, 432, 108, 108, 108.0, 0.0, 11664.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 1, 108, 108, 108, 108.0, 0.0, 11664.0, 4, 208, 1, 108, 108, 108, 108.0, 0.0, 11664.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 1, 76, 76, 76, 76.0, 0.0, 5776.0, 4, 208, 1, 76, 76, 76, 76.0, 0.0, 5776.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
15, 804, 11, 5814, 72, 2176, 528.5454545454545, 471819.70247933886, 751180.0, 8, 440, 10, 2931, 83, 707, 293.1, 29590.49, 115498.1, 23, 1244, 21, 8745, 72, 2176, 416.42857142857144, 199201.06763787725, 448474.3333333333
6, 320, 9, 2144, 72, 651, 238.22222222222223, 43995.50617283951, 100745.33333333333, 4, 216, 12, 9672, 122, 3190, 806.0, 848124.6666666666, 1497760.6666666667, 10, 536, 21, 11816, 72, 3190, 562.6666666666666, 692758.1891643711, 899039.8095238095
19, 1004, 29, 8124, 77, 682, 280.13793103448273, 47441.91200951248, 125919.1724137931, 21, 1100, 42, 25330, 82, 2144, 603.0952380952381, 318265.37188208615, 681989.2380952381, 40, 2104, 71, 33454, 77, 2144, 471.1830985915493, 268660.0610854413, 454862.0281690141
41, 2168, 40, 15322, 72, 2226, 383.05, 166041.29750000002, 312768.6, 24, 1288, 49, 42797, 83, 13932, 873.4081632653061, 4318425.506872136, 5081267.326530612, 65, 3456, 89, 58119, 72, 13932, 653.0224719101124, 3164330.127074144, 2938121.8314606743
22, 1152, 20, 3603, 74, 594, 180.15, 29003.327500000003, 61457.35, 17, 892, 39, 22972, 83, 4677, 589.025641025641, 950837.7685733067, 1297788.9743589743, 39, 2044, 59, 26575, 74, 4677, 450.4237288135593, 789863.6106830487, 878693.5084745763
251, 13100, 35, 16520, 71, 1816, 472.0, 207832.0, 430616.0, 22, 1184, 487, 5080154, 83, 26116, 10431.52772073922, 54560115.312886596, 163376885.90143737, 273, 14284, 522, 5096674, 71, 26116, 9763.743295019158, 55996161.12300299, 152451369.72030652
50, 2576, 11, 3459, 83, 750, 314.45454545454544, 55451.15702479338, 154332.81818181818, 9, 484, 115, 1244063, 83, 24158, 10817.939130434783, 56233230.52672967, 173261037.55652174, 59, 3060, 126, 1247522, 83, 24158, 9900.968253968254, 58474761.726451, 158148547.46031746
182, 9496, 17, 4913, 77, 1215, 289.0, 106804.11764705883, 190325.11764705883, 12, 624, 260, 2651538, 91, 24158, 10198.223076923077, 58949354.957929, 162953108.8846154, 194, 10120, 277, 2656451, 77, 24158, 9590.075812274368, 60096669.124690935, 152964057.1732852
47, 2444, 12, 4780, 91, 1563, 398.3333333333333, 164238.55555555556, 322908.0, 12, 656, 120, 1273670, 91, 22740, 10613.916666666666, 57452257.24305557, 170107484.25, 59, 3100, 132, 1278450, 91, 22740, 9685.227272727272, 59457051.946838, 154672522.77272728
5, 260, 7, 3414, 91, 1607, 487.7142857142857, 256090.77551020402, 493956.0, 3, 156, 16, 80721, 87, 19904, 5045.0625, 36660292.93359375, 62112948.5625, 8, 416, 23, 84135, 87, 19904, 3658.0434782608695, 33184950.071005926, 43359342.13043478
3, 156, 4, 3507, 150, 1967, 876.75, 445847.1875, 1214537.75, 3, 156, 6, 3300, 103, 1430, 550.0, 260027.33333333334, 562527.3333333334, 6, 312, 10, 6807, 103, 1967, 680.7, 326500.83984375, 823331.5
148, 7696, 17, 3823, 87, 1233, 224.88235294117646, 72443.86851211073, 123015.94117647059, 14, 728, 360, 3657914, 83, 21322, 10160.872222222222, 48219859.32256173, 151463183.6388889, 162, 8424, 377, 3661737, 83, 21322, 9712.83023872679, 49333953.65174743, 144638825.94429708
9, 468, 9, 3577, 91, 1226, 397.44444444444446, 144608.02469135803, 302570.1111111111, 7, 364, 34, 142681, 83, 17068, 4196.5, 30999383.897058822, 48609996.14705882, 16, 832, 43, 146258, 83, 17068, 3401.3488372093025, 28882758.50767415, 38499139.53488372
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
