addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 1, 76, 76, 76, 76.0, 0.0, 5776.0, 4, 208, 1, 76, 76, 76, 76.0, 0.0, 5776.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
17, 908, 7, 3324, 72, 1612, 474.85714285714283, 273483.55102040817, 498972.85714285716, 8, 440, 7, 2307, 164, 707, 329.57142857142856, 28189.38775510204, 136806.7142857143, 25, 1348, 14, 5631, 72, 1612, 402.2142857142857, 114644.76190476191, 317889.78571428574
6, 320, 10, 2300, 72, 651, 230.0, 40204.4, 93104.4, 5, 268, 11, 9631, 122, 4236, 875.5454545454545, 1293875.702479339, 2060455.5454545454, 11, 588, 21, 11931, 72, 4236, 568.1428571428571, 991635.02734375, 1123621.6666666667
28, 1488, 31, 10786, 78, 2160, 347.93548387096774, 156739.28616024976, 277798.3870967742, 18, 960, 46, 26271, 75, 3190, 571.1086956521739, 393348.83601134224, 719513.9782608695, 46, 2448, 77, 37057, 75, 3190, 481.2597402597403, 343104.6231740367, 541680.4285714285
51, 2684, 53, 15839, 81, 1438, 298.8490566037736, 78187.6753292987, 167498.43396226416, 33, 1748, 82, 150599, 83, 22260, 1836.5731707317073, 20092320.51293873, 23465321.524390243, 84, 4432, 135, 166438, 81, 22260, 1232.874074074074, 15640548.801843317, 14318768.755555555
18, 960, 15, 4191, 74, 791, 279.4, 62047.04, 140111.4, 14, 744, 27, 18384, 83, 8334, 680.8888888888889, 2578654.0987654324, 3042263.777777778, 32, 1704, 42, 22575, 74, 8334, 537.5, 2058989.8034026471, 2005780.7857142857
322, 16760, 23, 15371, 73, 1816, 668.304347826087, 193390.90737240072, 640021.6086956522, 11, 604, 769, 6369215, 103, 26116, 8282.464239271781, 50194973.0211529, 118794186.8959688, 333, 17364, 792, 6384586, 73, 26116, 8061.345959595959, 50299874.68545721, 115362942.1969697
5, 268, 6, 3606, 79, 1214, 601.0, 144337.0, 505538.0, 1, 52, 7, 8204, 103, 3697, 1172.0, 2286913.4285714286, 3660497.4285714286, 6, 320, 13, 11810, 79, 3697, 908.4615384615385, 1712609.11, 2204362.3076923075
35, 1836, 7, 3623, 85, 777, 517.5714285714286, 39599.67346938775, 307479.85714285716, 2, 112, 36, 210104, 87, 17150, 5836.222222222223, 29945992.506172843, 64007482.333333336, 37, 1948, 43, 213727, 85, 17150, 4970.395348837209, 29580496.605031256, 53637714.488372095
138, 7184, 8, 3984, 178, 767, 498.0, 38095.75, 286099.75, 4, 232, 244, 2373629, 103, 23220, 9727.987704918032, 55653935.110504575, 150287679.897541, 142, 7416, 252, 2377613, 103, 23220, 9434.972222222223, 56108818.30890674, 145525724.9722222
56, 2912, 7, 6790, 178, 1967, 970.0, 461461.71428571426, 1402361.7142857143, 2, 104, 174, 1217652, 103, 23220, 6998.0, 50496314.04597701, 99468318.04597701, 58, 3016, 181, 1224442, 103, 23220, 6764.8729281767955, 50212083.1217933, 95675712.0
19, 996, 8, 5631, 569, 1219, 703.875, 40769.609375, 536209.625, 2, 112, 74, 213871, 103, 20324, 2890.1486486486488, 13935778.261687366, 22288737.472972974, 21, 1108, 82, 219502, 103, 20324, 2676.8536585365855, 13455761.146408616, 20166539.63414634
8, 416, 11, 3401, 87, 1246, 309.1818181818182, 104098.87603305784, 199692.27272727274, 8, 416, 15, 3040, 83, 639, 202.66666666666666, 20929.28888888889, 62003.066666666666, 16, 832, 26, 6441, 83, 1246, 247.73076923076923, 45470.33075550267, 120256.19230769231
225, 11700, 5, 2499, 91, 677, 499.8, 43279.36, 293079.4, 2, 104, 1267, 3646410, 83, 23220, 2877.987371744278, 16584178.836462468, 24866990.148382004, 227, 11804, 1272, 3648909, 83, 23220, 2868.639150943396, 16562721.053670036, 24770394.58726415
7, 364, 3, 1755, 585, 585, 585.0, 0.0, 342225.0, 2, 104, 30, 208935, 301, 26116, 6964.5, 44781401.71666667, 93285661.96666667, 9, 468, 33, 210690, 301, 26116, 6384.545454545455, 44494669.21995464, 84836258.60606061
3, 156, 3, 2621, 696, 1225, 873.6666666666666, 61720.222222222226, 825013.6666666666, 0, 0, 3, 854, 217, 346, 284.6666666666667, 2793.555555555555, 83828.66666666667, 3, 156, 6, 3475, 217, 1225, 579.1666666666666, 99529.33333333333, 454421.1666666667
246, 12792, 3, 1731, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 909, 3616144, 234, 26116, 3978.1562156215623, 29495158.189018022, 45320885.06490649, 246, 12792, 912, 3617875, 234, 26116, 3966.968201754386, 29465592.534945734, 45172898.36732456
44, 2288, 4, 2330, 576, 585, 582.5, 14.25, 339320.5, 0, 0, 211, 1001280, 1161, 24668, 4745.402843601896, 35271298.93250376, 57790147.08056872, 44, 2288, 215, 1003610, 576, 24668, 4667.953488372093, 35101306.01842667, 56721294.493023254
258, 13416, 7, 4798, 576, 1218, 685.4285714285714, 48590.530612244904, 518402.85714285716, 0, 0, 493, 3612143, 346, 26116, 7326.862068965517, 50588450.04182695, 104271357.81947261, 258, 13416, 500, 3616941, 346, 26116, 7233.882, 50540922.24375666, 102818816.45
1, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 301, 301, 301, 301.0, 0.0, 90601.0, 1, 52, 1, 301, 301, 301, 301.0, 0.0, 90601.0
1, 52, 1, 795, 795, 795, 795.0, 0.0, 632025.0, 0, 0, 1, 301, 301, 301, 301.0, 0.0, 90601.0, 1, 52, 2, 1096, 301, 795, 548.0, 54230.222222222226, 361313.0
38, 1976, 12, 8094, 576, 1215, 674.5, 29106.75, 484057.0, 0, 0, 130, 801564, 87, 23220, 6165.876923076923, 41012699.16946746, 79030737.4, 38, 1976, 142, 809658, 87, 23220, 5701.816901408451, 40476283.759894036, 72392989.76056337
1, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 301, 301, 301, 301.0, 0.0, 90601.0, 1, 52, 1, 301, 301, 301, 301.0, 0.0, 90601.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
