addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
4, 216, 3, 1991, 569, 713, 663.6666666666666, 4483.555555555556, 444937.0, 1, 60, 2, 508, 217, 291, 254.0, 1369.0, 65885.0, 5, 276, 5, 2499, 217, 713, 499.8, 43804.244897959186, 293316.2
83, 4432, 13, 3818, 70, 964, 293.6923076923077, 90336.21301775148, 176591.38461538462, 11, 612, 186, 1140369, 91, 22740, 6131.0161290322585, 24101869.005116202, 61691227.779569894, 94, 5044, 199, 1144187, 70, 22740, 5749.683417085427, 24402802.262330916, 57672683.693467334
8, 412, 4, 1732, 76, 786, 433.0, 118128.5, 305617.5, 4, 208, 6, 2422, 108, 1132, 403.6666666666667, 113526.88888888889, 276473.6666666667, 12, 620, 10, 4154, 76, 1132, 415.4, 114838.625, 288131.2
6, 296, 5, 1529, 90, 601, 305.8, 55239.759999999995, 148753.4, 4, 216, 5, 756, 83, 264, 151.2, 4844.5599999999995, 27706.0, 10, 512, 10, 2285, 83, 601, 228.5, 26954.328888888882, 88229.7
3, 156, 4, 1404, 103, 584, 351.0, 50504.5, 173705.5, 3, 164, 1, 198, 198, 198, 198.0, 0.0, 39204.0, 6, 320, 5, 1602, 103, 584, 320.4, 38871.666666666664, 146805.2
6, 312, 4, 1027, 90, 755, 256.75, 82751.1875, 148671.75, 5, 260, 7, 9375, 91, 4306, 1339.2857142857142, 1909699.3469387754, 3703385.5714285714, 11, 572, 11, 10402, 90, 4306, 945.6363636363636, 1706258.6450617283, 2410762.3636363638
7, 388, 13, 3778, 80, 762, 290.61538461538464, 71525.62130177514, 155982.92307692306, 9, 476, 8, 1870, 83, 632, 233.75, 26091.1875, 80730.25, 16, 864, 21, 5648, 80, 762, 268.95238095238096, 47258.11414982164, 127315.23809523809
3, 156, 3, 1233, 91, 571, 411.0, 51200.0, 220121.0, 5, 276, 1, 131, 131, 131, 131.0, 0.0, 17161.0, 8, 432, 4, 1364, 91, 571, 341.0, 49536.0, 169381.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3, 156, 0, 0, 0, 0, 0, 0, 0, 3, 156, 0, 0, 0, 0, 0, 0, 0, 6, 312, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 60, 1, 93, 93, 93, 93.0, 0.0, 8649.0, 2, 112, 0, 0, 0, 0, 0, 0, 0, 3, 172, 1, 93, 93, 93, 93.0, 0.0, 8649.0
2, 104, 1, 1132, 1132, 1132, 1132.0, 0.0, 1281424.0, 3, 156, 1, 72, 72, 72, 72.0, 0.0, 5184.0, 5, 260, 2, 1204, 72, 1132, 602.0, 249688.8888888889, 643304.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5, 260, 3, 1166, 178, 810, 388.6666666666667, 88760.88888888888, 239822.66666666666, 2, 104, 5, 6488, 141, 2948, 1297.6, 1819688.2399999998, 3503454.0, 7, 364, 8, 7654, 141, 2948, 956.75, 1566899.0532544379, 2279592.25
3, 156, 1, 912, 912, 912, 912.0, 0.0, 831744.0, 2, 104, 2, 802, 310, 492, 401.0, 8281.0, 169082.0, 5, 260, 3, 1714, 310, 912, 571.3333333333334, 48404.159999999996, 389969.3333333333
1, 52, 0, 0, 0, 0, 0, 0, 0, 4, 208, 1, 334, 334, 334, 334.0, 0.0, 111556.0, 5, 260, 1, 334, 334, 334, 334.0, 0.0, 111556.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 2, 376, 83, 293, 188.0, 11025.0, 46369.0, 2, 104, 2, 376, 83, 293, 188.0, 11025.0, 46369.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
