addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
0, 0, 2, 357, 157, 200, 178.5, 462.25, 32324.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 357, 157, 200, 178.5, 462.25, 32324.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 2, 452, 226, 226, 226.0, 0.0, 51076.0, 2, 104, 1, 76, 76, 76, 76.0, 0.0, 5776.0, 4, 208, 3, 528, 76, 226, 176.0, 5625.0, 35976.0
6, 312, 3, 1757, 72, 1612, 585.6666666666666, 526680.2222222224, 869685.6666666666, 2, 104, 2, 330, 164, 166, 165.0, 1.0, 27226.0, 8, 416, 5, 2087, 72, 1612, 417.4, 269057.9183673469, 532701.8
12, 648, 8, 2325, 72, 652, 290.625, 63066.484375, 147529.375, 8, 440, 9, 3171, 164, 707, 352.3333333333333, 35776.88888888889, 159915.66666666666, 20, 1088, 17, 5496, 72, 707, 323.29411764705884, 44984.84171597633, 154086.82352941178
19, 1012, 24, 8629, 81, 2159, 359.5416666666667, 188011.49826388888, 317281.7083333333, 13, 700, 27, 22700, 83, 3338, 840.7407407407408, 829772.7846364884, 1536617.7777777778, 32, 1712, 51, 31329, 81, 3338, 614.2941176470588, 681632.5767587114, 962812.568627451
42, 2208, 39, 13025, 72, 1629, 333.97435897435895, 102339.92241946087, 213878.79487179487, 24, 1272, 53, 18382, 83, 1367, 346.8301886792453, 127740.89569241721, 248032.0754716981, 65, 3420, 92, 31407, 72, 1629, 341.3804347826087, 120941.4061355529, 233554.05434782608
24, 1280, 33, 8891, 81, 811, 269.42424242424244, 57517.82001836547, 130107.24242424243, 21, 1116, 38, 24587, 83, 7374, 647.0263157894736, 1607550.1308864264, 2026193.1842105263, 45, 2396, 71, 33478, 81, 7374, 471.5211267605634, 1168372.6844541705, 1144913.8028169014
115, 6016, 35, 16402, 73, 1816, 468.62857142857143, 212843.4906122449, 432456.22857142857, 25, 1332, 598, 5085585, 83, 23220, 8504.322742474917, 46073532.62326205, 118397037.93143813, 140, 7348, 633, 5101987, 73, 23220, 8060.011058451817, 46553347.049957074, 111874509.71721959
50, 2608, 2, 194, 91, 103, 97.0, 36.0, 9445.0, 3, 156, 118, 1238036, 91, 25576, 10491.830508474577, 53051977.03906923, 163130484.45762712, 53, 2764, 120, 1238230, 91, 25576, 10318.583333333334, 53506536.33359225, 160411800.46666667
