addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 1, 76, 76, 76, 76.0, 0.0, 5776.0, 4, 208, 1, 76, 76, 76, 76.0, 0.0, 5776.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
18, 936, 8, 3852, 72, 1612, 481.5, 239607.0, 471449.25, 8, 440, 8, 2390, 83, 707, 298.75, 31315.4375, 120567.0, 26, 1376, 16, 6242, 72, 1612, 390.125, 108167.63888888888, 296008.125
6, 320, 9, 1811, 72, 651, 201.22222222222223, 33503.950617283954, 73994.33333333333, 4, 216, 11, 9631, 122, 3340, 875.5454545454545, 953069.8842975206, 1719649.7272727273, 10, 536, 20, 11442, 72, 3340, 572.1, 779785.8522372529, 979104.8
38, 2008, 38, 12156, 81, 2163, 319.89473684210526, 136563.19944598337, 238895.84210526315, 25, 1324, 52, 24926, 83, 3349, 479.34615384615387, 368107.9571005917, 597880.6923076923, 63, 3332, 90, 37082, 81, 3349, 412.02222222222224, 311128.34576472925, 446309.31111111114
27, 1428, 35, 11777, 72, 1442, 336.48571428571427, 96244.87836734693, 209467.51428571428, 22, 1168, 36, 9531, 83, 1098, 264.75, 65286.07638888889, 135378.63888888888, 49, 2596, 71, 21308, 72, 1442, 300.11267605633805, 76545.45846798846, 171901.32394366196
22, 1160, 23, 5992, 74, 679, 260.5217391304348, 46021.901701323244, 113893.47826086957, 17, 900, 30, 21070, 83, 10413, 702.3333333333334, 3479735.888888888, 3973008.0, 39, 2060, 53, 27062, 74, 10413, 510.60377358490564, 2567326.6172158513, 2298297.9245283017
113, 5900, 22, 14969, 73, 1816, 680.4090909090909, 233215.51446280992, 696172.0454545454, 13, 708, 356, 3838375, 83, 26116, 10781.952247191011, 46733368.73086574, 162983862.99157304, 126, 6608, 378, 3853344, 73, 26116, 10194.031746031746, 48306415.671526626, 153538547.64550266
137, 7132, 11, 5974, 79, 1218, 543.0909090909091, 93480.0826446281, 388427.8181818182, 3, 156, 177, 1764996, 87, 21772, 9971.728813559323, 48444887.81346357, 147880263.34463277, 140, 7288, 188, 1770970, 79, 21772, 9420.053191489362, 49586134.81924564, 139250421.90425533
35, 1844, 9, 4324, 85, 585, 480.44444444444446, 33407.80246913581, 264234.6666666667, 5, 284, 29, 290694, 103, 26116, 10023.931034482759, 42281142.20214031, 142760335.58620688, 40, 2128, 38, 295018, 85, 26116, 7763.631578947368, 47197026.20806416, 109011259.05263157
177, 9204, 8, 4588, 178, 1564, 573.5, 185979.75, 514882.0, 3, 164, 245, 2468755, 103, 26116, 10076.551020408164, 57328319.716784686, 158865200.18367347, 180, 9368, 253, 2473343, 103, 26116, 9776.05928853755, 57837796.15290076, 153858075.49802372
13, 676, 9, 6621, 178, 1967, 735.6666666666666, 360930.0, 902135.4444444445, 0, 0, 21, 215146, 103, 30460, 10245.047619047618, 69326024.14058957, 174287024.85714287, 13, 676, 30, 221767, 103, 30460, 7392.233333333334, 70297546.26835832, 122271558.03333333
7, 364, 5, 2332, 91, 1249, 466.4, 164428.24, 381957.2, 5, 260, 10, 2756, 87, 1062, 275.6, 77430.84, 153386.2, 12, 624, 15, 5088, 87, 1249, 339.2, 100655.06239999998, 229576.53333333333
87, 4524, 8, 2703, 87, 577, 337.875, 46420.859375, 160580.375, 5, 260, 237, 2501979, 83, 26116, 10556.87341772152, 59108034.600010686, 170555610.9578059, 92, 4784, 245, 2504682, 83, 26116, 10223.191836734693, 59832234.95339698, 164991691.59183672
8, 416, 7, 2920, 91, 679, 417.14285714285717, 50852.122448979586, 224860.2857142857, 1, 52, 29, 211032, 83, 17428, 7276.9655172413795, 35659242.58501783, 88613469.72413793, 9, 468, 36, 213952, 83, 17428, 5943.111111111111, 36346435.984378695, 71426795.66666667
3, 156, 3, 2628, 698, 1228, 876.0, 61954.666666666664, 829330.6666666666, 0, 0, 3, 938, 291, 346, 312.6666666666667, 572.2222222222223, 98332.66666666667, 3, 156, 6, 3566, 291, 1228, 594.3333333333334, 91554.02469135802, 463831.6666666667
79, 4108, 2, 1154, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 150, 1771224, 217, 26116, 11808.16, 48568624.281066656, 188001266.86666667, 79, 4108, 152, 1772378, 217, 26116, 11660.381578947368, 49076802.91250384, 185531946.63157895
17, 884, 4, 1942, 195, 585, 485.5, 28140.75, 263851.0, 0, 0, 102, 1093249, 976, 23220, 10718.127450980392, 43491625.797481745, 158369881.8529412, 17, 884, 106, 1095191, 195, 23220, 10331.990566037735, 44630656.37056213, 152403616.53773585
54, 2808, 3, 1745, 576, 585, 581.6666666666666, 16.22222222222222, 338352.3333333333, 1, 52, 73, 824226, 1420, 20541, 11290.767123287671, 44532987.32933008, 172014409.56164384, 55, 2860, 76, 825971, 576, 20541, 10868.03947368421, 45898949.15940723, 165237723.09210527
7, 364, 4, 3069, 584, 1215, 767.25, 68560.6875, 657233.25, 1, 52, 24, 202423, 346, 21772, 8434.291666666666, 40482937.53993056, 111620213.45833333, 8, 416, 28, 205492, 346, 21772, 7339.0, 41548117.63424556, 95768359.14285715
75, 3900, 7, 3667, 195, 584, 523.8571428571429, 18036.693877551017, 292463.0, 0, 0, 231, 2421076, 301, 26116, 10480.848484848484, 56110740.50951068, 165958925.47186148, 75, 3900, 238, 2424743, 195, 26116, 10187.995798319327, 56731177.02074459, 161086382.4579832
109, 5668, 11, 6598, 576, 796, 599.8181818181819, 3863.421487603306, 363645.2727272727, 0, 0, 328, 3558217, 269, 26116, 10848.22256097561, 45129684.03278368, 162813616.7652439, 109, 5668, 339, 3564815, 269, 26116, 10515.678466076695, 46089039.8171409, 157542378.75221238
27, 1404, 7, 5202, 577, 1220, 743.1428571428571, 39680.69387755101, 591942.0, 1, 52, 85, 961515, 87, 26116, 11311.941176470587, 56456786.71418685, 184416799.89411765, 28, 1456, 92, 966717, 87, 26116, 10507.79347826087, 58468392.835009106, 170430125.92391303
2, 104, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 602, 301, 301, 301.0, 0.0, 90601.0, 2, 104, 2, 602, 301, 301, 301.0, 0.0, 90601.0
3, 156, 2, 1170, 585, 585, 585.0, 0.0, 342225.0, 1, 52, 11, 68165, 537, 20324, 6196.818181818182, 32691286.876033053, 71091842.45454545, 4, 208, 13, 69335, 537, 20324, 5333.461538461538, 32372690.305555552, 60207285.92307692
92, 4784, 4, 2316, 577, 585, 579.0, 12.0, 335253.0, 3, 156, 290, 2615907, 131, 23220, 9020.368965517242, 38876113.984554105, 120243170.2586207, 95, 4940, 294, 2618223, 131, 23220, 8905.520408163266, 39094556.0966762, 118611770.02380952
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 5, 2329, 91, 1247, 465.8, 163874.56, 380844.2, 2, 104, 5, 642, 87, 221, 128.4, 2361.4399999999996, 18848.0, 4, 208, 10, 2971, 87, 1247, 297.1, 81496.64888888887, 199846.1
49, 2548, 10, 3881, 87, 585, 388.1, 47217.28999999999, 197838.9, 9, 468, 105, 962450, 83, 24668, 9166.190476190477, 43296008.154195, 127315056.0, 58, 3016, 115, 966331, 83, 24668, 8402.878260869566, 44673443.942541316, 116261384.94782609
43, 2236, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 103, 923771, 83, 26116, 8968.650485436894, 44204006.63512112, 124640698.16504854, 44, 2288, 104, 923862, 83, 26116, 8883.288461538461, 44369358.97295153, 123442309.53846154
6, 312, 0, 0, 0, 0, 0, 0, 0, 2, 104, 4, 334, 76, 91, 83.5, 56.25, 7028.5, 8, 416, 4, 334, 76, 91, 83.5, 56.25, 7028.5
4, 208, 0, 0, 0, 0, 0, 0, 0, 1, 52, 3, 459, 83, 293, 153.0, 9800.0, 33209.0, 5, 260, 3, 459, 83, 293, 153.0, 9800.0, 33209.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
50, 2600, 2, 1162, 577, 585, 581.0, 16.0, 337577.0, 5, 260, 117, 1256893, 83, 27564, 10742.675213675213, 59454316.868872814, 174859387.6153846, 55, 2860, 119, 1258055, 83, 27564, 10571.89075630252, 59818132.636311404, 171926247.94117647
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
