addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
2, 104, 0, 0, 0, 0, 0, 0, 0, 5, 260, 1, 108, 108, 108, 108.0, 0.0, 11664.0, 7, 364, 1, 108, 108, 108, 108.0, 0.0, 11664.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 1, 76, 76, 76, 76.0, 0.0, 5776.0, 4, 208, 1, 76, 76, 76, 76.0, 0.0, 5776.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
21, 1124, 17, 7315, 72, 2166, 430.29411764705884, 341276.32525951555, 526429.3529411765, 11, 604, 15, 4240, 83, 707, 282.6666666666667, 33839.15555555556, 113739.6, 32, 1728, 32, 11555, 72, 2166, 361.09375, 150071.46401086464, 332981.03125
8, 424, 17, 4685, 83, 684, 275.5882352941176, 47433.18339100346, 123382.05882352941, 10, 528, 17, 14676, 87, 3329, 863.2941176470588, 697153.0311418686, 1442429.7647058824, 18, 952, 34, 19361, 83, 3329, 569.4411764705883, 557334.9050365244, 782905.9117647059
34, 1792, 36, 9230, 72, 646, 256.3888888888889, 42686.57098765433, 108421.83333333333, 24, 1264, 53, 24230, 83, 3338, 457.1698113207547, 360445.27305090777, 569449.5094339623, 58, 3056, 89, 33460, 72, 3338, 375.9550561797753, 287515.88613370364, 382966.40449438203
29, 1532, 30, 10700, 83, 2035, 356.6666666666667, 160649.55555555553, 287860.6666666667, 18, 960, 36, 10299, 83, 1275, 286.0833333333333, 81913.02083333334, 163756.69444444444, 47, 2492, 66, 20999, 83, 2035, 318.1666666666667, 106105.15186466744, 220167.5909090909
40, 2112, 34, 12099, 71, 1644, 355.8529411764706, 101659.24307958476, 228290.5588235294, 23, 1236, 48, 95615, 83, 5724, 1991.9791666666667, 4869609.228732639, 8837590.229166666, 63, 3348, 82, 107714, 71, 5724, 1313.5853658536585, 4139614.6798224854, 5267880.609756097
174, 9092, 29, 9152, 72, 1816, 315.58620689655174, 209438.79429250894, 309033.4482758621, 8, 424, 369, 3766114, 83, 26116, 10206.271002710027, 57055676.14335969, 161223643.92411923, 182, 9516, 398, 3775266, 72, 26116, 9485.59296482412, 58465244.59111423, 149498709.99497488
6, 328, 6, 2950, 91, 1555, 491.6666666666667, 255837.22222222222, 497573.3333333333, 7, 372, 6, 2583, 91, 1470, 430.5, 225121.91666666666, 410452.1666666667, 13, 700, 12, 5533, 91, 1555, 461.0833333333333, 236191.76543209876, 454012.75
18, 936, 3, 1523, 178, 776, 507.6666666666667, 61481.55555555556, 319207.0, 2, 112, 27, 60388, 87, 5546, 2236.5925925925926, 1863610.0932784635, 6865956.518518519, 20, 1048, 30, 61911, 87, 5546, 2063.7, 1917806.4512157585, 6211281.566666666
173, 8996, 2, 1786, 178, 1608, 893.0, 511225.0, 1308674.0, 0, 0, 304, 729963, 103, 5724, 2401.1940789473683, 1023043.1235175729, 6788776.128289473, 173, 8996, 306, 731749, 103, 5724, 2391.3366013071895, 1028798.4461058856, 6752958.4673202615
100, 5208, 8, 3724, 79, 1216, 465.5, 157067.75, 373758.0, 5, 260, 129, 1004768, 91, 22740, 7788.899224806201, 58099840.850309476, 118766791.98449612, 105, 5468, 137, 1008492, 79, 22740, 7361.255474452555, 57921687.626999825, 111853330.1459854
28, 1456, 12, 3627, 91, 1234, 302.25, 99824.35416666667, 191179.41666666666, 10, 528, 35, 208578, 87, 19904, 5959.371428571429, 43934491.09061225, 79448598.91428572, 38, 1984, 47, 212205, 87, 19904, 4515.0, 41517659.90853658, 59212662.02127659
6, 312, 9, 3272, 77, 1564, 363.55555555555554, 222262.69135802466, 354435.3333333333, 7, 364, 11, 7527, 83, 4148, 684.2727272727273, 1310749.2892561986, 1778978.4545454546, 13, 676, 20, 10799, 77, 4148, 539.95, 1015929.7481789804, 1137934.05
137, 7132, 12, 5012, 83, 1967, 417.6666666666667, 284373.3888888889, 458818.8333333333, 10, 528, 203, 1740408, 83, 19904, 8573.43842364532, 43442441.36936106, 116946287.77339901, 147, 7660, 215, 1745420, 83, 19904, 8118.232558139535, 44058201.47851468, 110444661.6
45, 2340, 10, 3455, 91, 1227, 345.5, 139237.45, 258607.7, 7, 364, 119, 1008943, 91, 17068, 8478.512605042017, 41430557.426311694, 113315733.42016807, 52, 2704, 129, 1012398, 91, 17068, 7848.046511627907, 42325210.68884951, 104551615.14728682
1, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
36, 1872, 9, 1136, 91, 156, 126.22222222222223, 995.2839506172838, 16927.333333333332, 7, 364, 132, 1119604, 91, 18724, 8481.848484848484, 38178206.35583104, 110119960.07575758, 43, 2236, 141, 1120740, 91, 18724, 7948.510638297872, 39145381.189899236, 103092106.92198582
54, 2808, 10, 4009, 91, 1231, 400.9, 197212.88999999998, 357933.7, 7, 364, 183, 1783101, 91, 22740, 9743.72131147541, 50104087.64364418, 145044192.63934427, 61, 3172, 193, 1787110, 91, 22740, 9259.637305699482, 51036532.79514911, 137547495.2849741
