addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0, 4, 208, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
19, 1012, 8, 3852, 72, 1612, 481.5, 239607.0, 471449.25, 8, 440, 7, 2307, 164, 707, 329.57142857142856, 28189.38775510204, 136806.7142857143, 27, 1452, 15, 6159, 72, 1612, 410.6, 110409.87603305787, 315282.73333333334
6, 320, 8, 1616, 72, 651, 202.0, 37686.5, 78490.5, 5, 268, 11, 9620, 122, 3329, 874.5454545454545, 948150.9752066116, 1712980.7272727273, 11, 588, 19, 11236, 72, 3329, 591.3684210526316, 793813.6266666668, 1024774.3157894737
39, 2068, 47, 13071, 70, 2157, 278.1063829787234, 117615.54187415123, 194958.70212765958, 26, 1384, 58, 24888, 83, 2144, 429.1034482758621, 248458.78240190254, 432588.5517241379, 65, 3452, 105, 37959, 70, 2157, 361.51428571428573, 215409.59554367873, 326220.90476190473
34, 1804, 31, 11079, 72, 1434, 357.38709677419354, 99361.01144640998, 227086.5483870968, 22, 1192, 35, 16188, 83, 2948, 462.51428571428573, 541621.7355102041, 755541.2, 56, 2996, 66, 27267, 72, 2948, 413.1363636363636, 408229.3149691207, 507327.6515151515
36, 1888, 21, 4514, 83, 645, 214.95238095238096, 34057.37868480725, 80261.90476190476, 19, 1004, 44, 54467, 83, 4236, 1237.8863636363637, 1709821.4643595035, 3242184.1136363638, 55, 2892, 65, 58981, 83, 4236, 907.4, 1549726.5225149398, 2220640.0153846154
194, 10112, 34, 15906, 71, 1816, 467.8235294117647, 188760.61591695505, 407619.4705882353, 22, 1176, 391, 3791259, 83, 24668, 9696.314578005115, 52100682.26676959, 146119198.6624041, 216, 11288, 425, 3807165, 71, 24668, 8958.035294117648, 53338373.173298724, 134462272.32705882
71, 3692, 12, 4227, 91, 1556, 352.25, 164817.6875, 288897.75, 6, 312, 77, 379925, 87, 11396, 4934.090909090909, 15415035.355371902, 39760288.45454545, 77, 4004, 89, 384152, 87, 11396, 4316.314606741573, 15720490.508092614, 34438303.191011235
131, 7004, 10, 3982, 79, 1215, 398.2, 132532.36, 291095.6, 5, 268, 150, 697775, 91, 25576, 4651.833333333333, 20187202.205555562, 41826755.56666667, 136, 7272, 160, 701757, 79, 25576, 4385.98125, 20105107.64865765, 39230776.81875
