addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
12, 640, 16, 3584, 71, 612, 224.0, 37337.125, 87513.125, 11, 588, 12, 7686, 83, 2709, 640.5, 883842.75, 1294083.0, 23, 1228, 28, 11270, 71, 2709, 402.5, 586873.8400000001, 604614.5
19, 1012, 8, 1372, 89, 569, 171.5, 24715.0, 54127.25, 7, 372, 27, 48760, 83, 5724, 1805.9259259259259, 3806604.809327846, 7067973.259259259, 26, 1384, 35, 50132, 83, 5724, 1432.3428571428572, 3618832.9667013525, 5464808.457142857
6, 312, 5, 1694, 178, 569, 338.8, 35392.560000000005, 150178.0, 4, 224, 4, 7494, 799, 2948, 1873.5, 1154550.25, 4664552.5, 10, 536, 9, 9188, 178, 2948, 1020.8888888888889, 1281573.4082840239, 2156566.6666666665
2, 104, 1, 1719, 1719, 1719, 1719.0, 0.0, 2954961.0, 1, 52, 3, 1119, 103, 913, 373.0, 145800.0, 284929.0, 3, 156, 4, 2838, 103, 1719, 709.5, 346814.2040816327, 952437.0
2, 80, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 80, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 1833, 68, 1765, 916.5, 719952.25, 1559924.5, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 2, 1833, 68, 1765, 916.5, 719952.25, 1559924.5
2, 104, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 2, 7203, 1359, 5844, 3601.5, 5028806.25, 17999608.5, 2, 104, 3, 7403, 200, 5844, 2467.6666666666665, 5874277.36, 12013072.333333334
4, 216, 5, 2875, 74, 2041, 575.0, 572174.8, 902799.8, 3, 164, 5, 4455, 106, 3548, 891.0, 1776480.4, 2570361.4, 7, 380, 10, 7330, 74, 3548, 733.0, 1397235.4222222222, 1736580.6
1, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 14532, 14532, 14532, 14532.0, 0.0, 211179024.0, 1, 52, 1, 14532, 14532, 14532, 14532.0, 0.0, 211179024.0
13, 676, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13, 52389, 1500, 14532, 4029.923076923077, 10777774.840236684, 27018054.846153848, 13, 676, 13, 52389, 1500, 14532, 4029.923076923077, 10777774.840236686, 27018054.846153848
2, 112, 4, 2733, 68, 2018, 683.25, 634867.6875, 1101698.25, 1, 60, 1, 275, 275, 275, 275.0, 0.0, 75625.0, 3, 172, 5, 3008, 68, 2018, 601.6, 460282.4722222223, 896483.6
3, 156, 9, 17007, 178, 2948, 1889.6666666666667, 1150763.3333333333, 4721603.444444444, 5, 260, 4, 11740, 103, 5643, 2935.0, 3927656.0, 12541881.0, 8, 416, 13, 28747, 103, 5643, 2211.3076923076924, 2729771.53633218, 7127842.692307692
5, 268, 7, 16166, 224, 2948, 2309.4285714285716, 794805.1020408163, 6128265.428571428, 5, 260, 4, 6389, 256, 3098, 1597.25, 1476300.6875, 4027508.25, 10, 528, 11, 22555, 224, 3098, 2050.4545454545455, 1284505.4399999997, 5364353.7272727275
43, 2244, 6, 2310, 85, 868, 385.0, 90481.0, 238706.0, 9, 484, 48, 288100, 101, 23220, 6002.083333333333, 34391555.24305556, 70416559.58333333, 52, 2728, 54, 290410, 85, 23220, 5377.962962962963, 34120647.771241836, 62619020.2962963
5, 276, 2, 1138, 569, 569, 569.0, 0.0, 323761.0, 5, 276, 1, 258, 258, 258, 258.0, 0.0, 66564.0, 10, 552, 3, 1396, 258, 569, 465.3333333333333, 24180.25, 238028.66666666666
145, 7580, 33, 34287, 116, 2948, 1039.0, 683739.2727272727, 1763260.2727272727, 12, 664, 177, 1640502, 292, 23220, 9268.372881355932, 63916204.77621373, 149818940.6440678, 157, 8244, 210, 1674789, 116, 23220, 7975.185714285714, 63806658.33796046, 126553048.01428571
387, 20132, 29, 34779, 116, 2948, 1199.2758620689656, 441991.37217598094, 1880253.9655172413, 10, 528, 534, 5325961, 292, 26116, 9973.709737827716, 54266101.913875215, 153740987.8483146, 397, 20660, 563, 5360740, 116, 26116, 9521.740674955596, 54824722.64636379, 145918676.5115453
180, 9368, 18, 17925, 116, 2722, 995.8333333333334, 260592.80555555556, 1252276.8333333333, 5, 268, 361, 3621589, 363, 26116, 10032.102493074792, 53962465.13353949, 154605545.56509694, 185, 9636, 379, 3639514, 116, 26116, 9602.939313984169, 54594073.110538706, 147322276.86543536
168, 8772, 28, 45929, 193, 2948, 1640.3214285714287, 986266.8609693876, 3676921.25, 10, 536, 336, 3242992, 461, 26116, 9651.761904761905, 47177170.2706916, 140333678.13690478, 178, 9308, 364, 3288921, 193, 26116, 9035.497252747253, 47794168.18883877, 129821619.91483517
373, 19408, 20, 26002, 103, 2948, 1300.1, 834453.3899999999, 2524713.4, 15, 788, 613, 6410642, 197, 26116, 10457.817292006524, 58335165.70560637, 167701108.21859705, 388, 20196, 633, 6436644, 103, 26116, 10168.47393364929, 58736721.813126564, 162482264.78041074
770, 40040, 11, 11512, 1042, 1047, 1046.5454545454545, 2.066115702479339, 1095259.4545454546, 2, 104, 1104, 12581214, 461, 27564, 11396.027173913044, 55613724.04092824, 185483159.38949275, 772, 40144, 1115, 12592726, 461, 27564, 11293.92466367713, 55866377.41800433, 183664085.93721974
794, 41288, 10, 10460, 1042, 1047, 1046.0, 4.0, 1094120.0, 0, 0, 1128, 13188821, 282, 27564, 11692.21719858156, 48797606.46612265, 185505549.48492908, 794, 41288, 1138, 13199281, 282, 27564, 11598.665202108963, 49080237.32705195, 183885062.40685412
665, 34640, 133, 17276, 72, 1047, 129.89473684210526, 46660.90621290067, 63533.54887218045, 0, 0, 1184, 11016822, 461, 26116, 9304.74831081081, 47709877.779557966, 134288218.9070946, 665, 34640, 1317, 11034098, 72, 26116, 8378.206529992407, 49413630.9396168, 120733258.27486712
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 10, 24151, 749, 2948, 2415.1, 538778.29, 6371486.3, 4, 208, 1, 1290, 1290, 1290, 1290.0, 0.0, 1664100.0, 5, 260, 11, 25441, 749, 2948, 2312.818181818182, 624794.4097222221, 5943542.090909091
1, 52, 0, 0, 0, 0, 0, 0, 0, 4, 208, 1, 4853, 4853, 4853, 4853.0, 0.0, 23551609.0, 5, 260, 1, 4853, 4853, 4853, 4853.0, 0.0, 23551609.0
35, 1820, 6, 6215, 1020, 1044, 1035.8333333333333, 92.47222222222223, 1073043.1666666667, 0, 0, 52, 432304, 459, 26116, 8313.538461538461, 62064385.517751485, 131179307.26923077, 35, 1820, 58, 438519, 459, 26116, 7560.672413793103, 61410478.208347104, 117720038.56896552
276, 14364, 9, 9395, 1040, 1045, 1043.888888888889, 4.320987654320987, 1089708.3333333333, 1, 52, 443, 4801523, 461, 27564, 10838.65237020316, 65561945.96944698, 183038331.17155758, 277, 14416, 452, 4810918, 461, 27564, 10643.62389380531, 65857696.19082301, 179415460.36283186
217, 11284, 19, 19841, 1040, 1045, 1044.2631578947369, 2.9307479224376736, 1090488.4736842106, 0, 0, 382, 4169685, 65, 26116, 10915.405759162304, 61365025.16258463, 180511108.04973823, 217, 11284, 401, 4189526, 65, 26116, 10447.695760598504, 62183020.12130702, 172009881.68578553
