addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
19, 1004, 18, 3889, 83, 593, 216.05555555555554, 32557.719135802472, 79237.72222222222, 17, 900, 30, 51313, 83, 5724, 1710.4333333333334, 3427494.0455555553, 6353076.233333333, 36, 1904, 48, 55202, 83, 5724, 1150.0416666666667, 3040467.013313609, 4000386.7916666665
14, 752, 7, 2094, 89, 569, 299.14285714285717, 54688.12244897959, 144174.57142857142, 8, 440, 11, 5342, 83, 2729, 485.6363636363636, 554415.8677685951, 790258.5454545454, 22, 1192, 18, 7436, 83, 2729, 413.1111111111111, 440160.64922711055, 539003.6666666666
3, 156, 5, 2798, 178, 2042, 559.6, 549474.24, 862626.4, 2, 104, 4, 7596, 103, 3695, 1899.0, 3225616.0, 6831817.0, 5, 260, 9, 10394, 103, 3695, 1154.888888888889, 2620944.284023669, 3515600.0
0, 0, 1, 2088, 2088, 2088, 2088.0, 0.0, 4359744.0, 2, 104, 1, 1096, 1096, 1096, 1096.0, 0.0, 1201216.0, 2, 104, 2, 3184, 1096, 2088, 1592.0, 218680.8888888889, 2780480.0
1, 52, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 1, 7336, 7336, 7336, 7336.0, 0.0, 53816896.0, 1, 52, 2, 7404, 68, 7336, 3702.0, 11738627.555555554, 26910760.0
0, 0, 2, 400, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 400, 200, 200, 200.0, 0.0, 40000.0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 400, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 400, 200, 200, 200.0, 0.0, 40000.0
0, 0, 1, 2167, 2167, 2167, 2167.0, 0.0, 4695889.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 2167, 2167, 2167, 2167.0, 0.0, 4695889.0
6, 312, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 21403, 997, 5489, 3057.5714285714284, 1989971.6734693877, 11338714.714285715, 6, 312, 7, 21403, 997, 5489, 3057.5714285714284, 1989971.6734693875, 11338714.714285715
16, 832, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 16, 46773, 1105, 5844, 2923.3125, 1653165.08984375, 10198921.0625, 16, 832, 17, 46973, 200, 5844, 2763.1176470588234, 1820999.1974288337, 9601337.470588235
2, 112, 10, 14964, 68, 2948, 1496.4, 1472993.44, 3712206.4, 1, 60, 1, 275, 275, 275, 275.0, 0.0, 75625.0, 3, 172, 11, 15239, 68, 2948, 1385.3636363636363, 1434691.472222222, 3381608.090909091
4, 209, 4, 5672, 178, 2948, 1418.0, 1239337.5, 3250061.5, 4, 208, 4, 11757, 103, 5657, 2939.25, 3946111.1875, 12585301.75, 8, 417, 8, 17429, 103, 5657, 2178.625, 3558120.3055555555, 7917681.625
