addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 112, 3, 845, 76, 569, 281.6666666666667, 43842.8888888889, 123179.0, 2, 112, 0, 0, 0, 0, 0, 0, 0, 4, 224, 3, 845, 76, 569, 281.6666666666667, 43842.8888888889, 123179.0
27, 1420, 18, 3786, 83, 596, 210.33333333333334, 33578.444444444445, 77818.55555555556, 17, 900, 38, 65031, 83, 5724, 1711.342105263158, 3074495.119806095, 6003186.921052632, 44, 2320, 56, 68817, 83, 5724, 1228.875, 2841008.2906292435, 4098604.2321428573
14, 752, 10, 2693, 83, 569, 269.3, 43720.61, 116243.1, 10, 544, 10, 8547, 83, 2728, 854.7, 903258.4099999999, 1633770.5, 24, 1296, 20, 11240, 83, 2728, 562.0, 692899.8455555554, 875006.8
6, 312, 5, 2689, 91, 2042, 537.8, 567053.76, 856282.6, 3, 156, 7, 8349, 91, 3695, 1192.7142857142858, 2516671.3469387754, 3939238.714285714, 9, 468, 12, 11038, 91, 3695, 919.8333333333334, 2086782.7590027703, 2654673.6666666665
2, 104, 2, 2156, 68, 2088, 1078.0, 1020100.0, 2182184.0, 2, 104, 3, 8489, 1097, 4396, 2829.6666666666665, 1827733.5555555553, 9834747.0, 4, 208, 5, 10645, 68, 4396, 2129.0, 2201138.1875, 6773721.8
1, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
1, 40, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4, 216, 5, 3126, 74, 2167, 625.2, 624841.36, 1015716.4, 2, 112, 4, 4345, 106, 3545, 1086.25, 2024830.6875, 3204769.75, 6, 328, 9, 7471, 74, 3545, 830.1111111111111, 1536684.9940828397, 1988629.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
19, 988, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19, 68187, 373, 8740, 3588.7894736842104, 3469371.5346260387, 16348781.421052631, 19, 988, 19, 68187, 373, 8740, 3588.7894736842104, 3469371.5346260387, 16348781.421052631
1, 60, 3, 358, 68, 195, 119.33333333333333, 2984.222222222222, 17224.666666666668, 0, 0, 1, 223, 223, 223, 223.0, 0.0, 49729.0, 1, 60, 4, 581, 68, 223, 145.25, 4369.76, 25350.75
3, 156, 8, 14829, 178, 2948, 1853.625, 1207178.234375, 4643103.875, 6, 320, 2, 5996, 2581, 3415, 2998.0, 173889.0, 9161893.0, 9, 476, 10, 20825, 178, 3415, 2082.5, 1153769.4097222222, 5546861.7
4, 209, 8, 11767, 65, 2948, 1470.875, 1563090.859375, 3726564.125, 3, 156, 4, 9110, 103, 5653, 2277.5, 5220533.25, 10407539.5, 7, 365, 12, 20877, 65, 5653, 1739.75, 3554473.02734375, 5953555.916666667
26, 1360, 9, 12507, 85, 2948, 1389.6666666666667, 1393146.888888889, 3324320.3333333335, 7, 372, 30, 232190, 101, 17428, 7739.666666666667, 50513800.22222221, 110416240.33333333, 33, 1732, 39, 244697, 85, 17428, 6274.282051282052, 48680198.936778, 85702720.33333333
27, 1420, 7, 4259, 116, 1022, 608.4285714285714, 124352.8163265306, 494538.14285714284, 4, 224, 33, 111855, 379, 17428, 3389.5454545454545, 12769531.823691461, 24258550.21212121, 31, 1644, 40, 116114, 116, 17428, 2902.85, 12227535.926440233, 20099848.1
332, 17288, 34, 38920, 116, 2948, 1144.7058823529412, 575909.6193771627, 1886261.1764705882, 7, 388, 412, 4356807, 180, 34804, 10574.77427184466, 60133718.87865844, 171959569.77912623, 339, 17676, 446, 4395727, 116, 34804, 9855.890134529149, 61157859.861617796, 158994339.9753363
471, 24492, 37, 43521, 200, 2948, 1176.2432432432433, 351070.7786705624, 1734618.945945946, 7, 364, 564, 6146155, 407, 29012, 10897.437943262412, 61197772.87380854, 179951926.60106382, 478, 24856, 601, 6189676, 200, 29012, 10298.961730449251, 62171320.21153014, 168980145.59733778
364, 18928, 13, 13396, 1026, 1033, 1030.4615384615386, 5.171597633136094, 1061856.1538461538, 3, 156, 786, 7509250, 461, 30460, 9553.753180661577, 54535748.78386393, 145809948.62086514, 367, 19084, 799, 7522646, 461, 30460, 9415.07634543179, 54679404.26273681, 143454848.2428035
68, 3556, 11, 11992, 116, 2917, 1090.1818181818182, 1321205.6033057852, 2509702.0, 5, 268, 165, 1688857, 363, 26116, 10235.49696969697, 63823601.11059688, 168588999.3272727, 73, 3824, 176, 1700849, 116, 26116, 9663.914772727272, 64418324.74835957, 158209043.2443182
775, 40332, 82, 53341, 72, 2948, 650.5, 951256.981707317, 1374407.231707317, 10, 528, 1237, 11703340, 461, 34804, 9461.0670978173, 52333477.09250678, 141845267.72190785, 785, 40860, 1319, 11756681, 72, 34804, 8913.329037149355, 53095522.743033506, 133112431.81576952
914, 47588, 67, 17672, 72, 1033, 263.76119402985074, 141673.0175985743, 211242.98507462686, 7, 364, 1054, 10694399, 197, 26116, 10146.488614800759, 55785958.75461422, 158737189.96489564, 921, 47952, 1121, 10712071, 72, 26116, 9555.817127564675, 56987811.9261514, 149262400.9839429
1112, 57824, 9, 7612, 200, 1031, 845.7777777777778, 119153.5061728395, 834493.5555555555, 0, 0, 1427, 14789690, 282, 29012, 10364.183601962159, 49923620.172316946, 157339921.90749824, 1112, 57824, 1436, 14797302, 200, 29012, 10304.527855153203, 50050968.05502193, 156359038.30362117
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
