addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 112, 5, 1217, 76, 569, 243.4, 28580.640000000003, 87824.2, 1, 60, 0, 0, 0, 0, 0, 0, 0, 3, 172, 5, 1217, 76, 569, 243.4, 28580.640000000003, 87824.2
23, 1204, 16, 3159, 83, 612, 197.4375, 29855.37109375, 68836.9375, 16, 840, 34, 64659, 83, 5724, 1901.735294117647, 3180850.3711072668, 6797447.5, 39, 2044, 50, 67818, 83, 5724, 1356.36, 3028540.452806122, 4644292.12
18, 968, 13, 3421, 68, 569, 263.15384615384613, 46065.20710059171, 115315.15384615384, 12, 656, 14, 8893, 83, 2728, 635.2142857142857, 762701.3112244897, 1166198.5, 30, 1624, 27, 12314, 68, 2728, 456.0740740740741, 565450.3307555027, 660217.6296296297
6, 312, 6, 2538, 91, 1719, 423.0, 337103.3333333333, 516032.3333333333, 3, 156, 7, 8346, 91, 3695, 1192.2857142857142, 2517496.775510204, 3939042.0, 9, 468, 13, 10884, 91, 3695, 837.2307692307693, 1987656.85, 2359191.3846153845
1, 52, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 1, 52, 1, 913, 913, 913, 913.0, 0.0, 833569.0, 2, 104, 2, 981, 68, 913, 490.5, 158672.22222222222, 419096.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
1, 52, 1, 1765, 1765, 1765, 1765.0, 0.0, 3115225.0, 1, 52, 1, 7150, 7150, 7150, 7150.0, 0.0, 51122500.0, 2, 104, 2, 8915, 1765, 7150, 4457.5, 6444050.0, 27118862.5
0, 0, 3, 2436, 195, 2041, 812.0, 755224.6666666666, 1414568.6666666667, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 2436, 195, 2041, 812.0, 755224.6666666666, 1414568.6666666667
0, 0, 2, 268, 68, 200, 134.0, 4356.0, 22312.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 2, 268, 68, 200, 134.0, 4356.0, 22312.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
19, 988, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 23, 67939, 1110, 8338, 2953.8695652173915, 1604104.3742911154, 10329449.782608695, 19, 988, 24, 68134, 195, 8338, 2838.9166666666665, 1728472.7369850618, 9900640.416666666
1, 60, 2, 278, 78, 200, 139.0, 3721.0, 23042.0, 0, 0, 1, 275, 275, 275, 275.0, 0.0, 75625.0, 1, 60, 3, 553, 78, 275, 184.33333333333334, 6484.5, 40569.666666666664
12, 672, 17, 16429, 77, 2948, 966.4117647058823, 1215143.3010380622, 2149095.0, 9, 484, 11, 11678, 109, 3524, 1061.6363636363637, 1989807.3223140491, 3116879.090909091, 21, 1156, 28, 28107, 77, 3524, 1003.8214285714286, 1654362.9322813936, 2529295.8928571427
13, 684, 20, 13698, 151, 2786, 684.9, 616124.19, 1085212.2, 11, 612, 9, 27204, 103, 5637, 3022.6666666666665, 3949549.111111111, 13086062.888888888, 24, 1296, 29, 40902, 103, 5637, 1410.4137931034484, 3557618.4570637117, 4809614.137931035
35, 1828, 21, 17607, 85, 2948, 838.4285714285714, 1069190.9115646258, 1772153.380952381, 14, 744, 53, 264946, 86, 26116, 4998.981132075472, 53911663.37700251, 78901475.73584905, 49, 2572, 74, 282553, 85, 26116, 3818.2837837837837, 47562951.48006697, 57013424.7972973
22, 1144, 2, 268, 90, 178, 134.0, 1936.0, 19892.0, 2, 104, 24, 69014, 90, 5844, 2875.5833333333335, 1624476.076388889, 9893455.583333334, 24, 1248, 26, 69282, 90, 5844, 2664.6923076923076, 1848199.5936000003, 9133950.692307692
164, 8568, 34, 36180, 116, 2948, 1064.1176470588234, 637243.9861591697, 1769590.3529411764, 12, 664, 208, 1933500, 121, 26116, 9295.673076923076, 64268279.49889053, 150677817.45192307, 176, 9232, 242, 1969680, 116, 26116, 8139.173553719008, 64193323.68888889, 129756826.8677686
344, 17888, 28, 30291, 417, 2948, 1081.8214285714287, 142964.93239795917, 1313302.5357142857, 4, 208, 577, 5825342, 460, 29012, 10095.913344887349, 62279624.32178032, 164207090.58925477, 348, 18096, 605, 5855633, 417, 29012, 9678.732231404958, 62686889.26135189, 156668204.53057852
243, 12636, 25, 30473, 749, 2948, 1218.92, 313062.1536, 1798828.12, 2, 104, 605, 5655440, 407, 31908, 9347.834710743802, 60589514.26689434, 147971528.04628098, 245, 12740, 630, 5685913, 407, 31908, 9025.25873015873, 60679902.23314987, 142171024.08095238
604, 31428, 17, 16857, 116, 2722, 991.5882352941177, 275627.8892733564, 1258875.1176470588, 5, 268, 1029, 11688465, 145, 29012, 11359.05247813411, 51590034.21687676, 180618107.41788143, 609, 31696, 1046, 11705322, 116, 29012, 11190.55640535373, 52043006.91080993, 177703091.21414915
764, 39728, 17, 14111, 134, 1045, 830.0588235294117, 149078.76124567474, 838076.4117647059, 4, 208, 1197, 13384690, 90, 26116, 11181.86299081036, 50773163.957836665, 175807223.90309107, 768, 39936, 1214, 13398801, 90, 26116, 11036.903624382208, 51166470.89865354, 173357079.3336079
