addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 3, 347, 71, 200, 115.66666666666667, 3560.222222222222, 16939.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 347, 71, 200, 115.66666666666667, 3560.2222222222226, 16939.0
13, 692, 14, 3317, 83, 615, 236.92857142857142, 40990.20918367347, 97125.35714285714, 13, 692, 19, 16762, 83, 3739, 882.2105263157895, 1345706.5872576176, 2124002.0, 26, 1384, 33, 20079, 83, 3739, 608.4545454545455, 1076359.4419378696, 1264114.9393939395
14, 764, 8, 1349, 68, 569, 168.625, 25235.734375, 53670.125, 7, 372, 20, 41001, 83, 5724, 2050.05, 5119564.4475, 9322269.45, 21, 1136, 28, 42350, 68, 5724, 1512.5, 4762142.999565971, 6674098.214285715
4, 208, 5, 1694, 178, 569, 338.8, 35392.560000000005, 150178.0, 4, 224, 2, 7390, 3695, 3695, 3695.0, 0.0, 13653025.0, 8, 432, 7, 9084, 178, 3695, 1297.7142857142858, 2800916.4691358027, 4008134.285714286
2, 104, 2, 1787, 68, 1719, 893.5, 681450.25, 1479792.5, 1, 52, 3, 1119, 103, 913, 373.0, 145800.0, 284929.0, 3, 156, 5, 2906, 68, 1719, 581.2, 330510.109375, 762874.4
1, 40, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 1, 68, 68, 68, 68.0, 0.0, 4624.0
1, 40, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 3, 2033, 68, 1765, 677.6666666666666, 594050.888888889, 1053283.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 3, 2033, 68, 1765, 677.6666666666666, 594050.8888888891, 1053283.0
4, 208, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 7387, 101, 2948, 1846.75, 1249633.6875, 4660119.25, 4, 208, 4, 7387, 101, 2948, 1846.75, 1249633.6875, 4660119.25
4, 216, 6, 2943, 68, 2041, 490.5, 512513.5833333333, 753103.8333333334, 3, 164, 5, 4452, 106, 3545, 890.4, 1773293.44, 2566105.6, 7, 380, 11, 7395, 68, 3545, 672.2727272727273, 1337982.24609375, 1577195.5454545454
2, 104, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 20327, 2948, 17379, 10163.5, 52063440.25, 155360172.5, 2, 104, 2, 20327, 2948, 17379, 10163.5, 52063440.25, 155360172.5
13, 676, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13, 46791, 1500, 8740, 3599.3076923076924, 3674499.2899408294, 16629515.153846154, 13, 676, 13, 46791, 1500, 8740, 3599.3076923076924, 3674499.289940829, 16629515.153846154
2, 112, 9, 14419, 68, 2948, 1602.111111111111, 1384988.7654320986, 3951748.777777778, 1, 60, 1, 275, 275, 275, 275.0, 0.0, 75625.0, 3, 172, 10, 14694, 68, 2948, 1469.4, 1395172.876033058, 3564136.4
5, 260, 4, 5319, 178, 2774, 1329.75, 1065086.1875, 2833321.25, 5, 260, 6, 11857, 103, 3415, 1976.1666666666667, 1345397.138888889, 5250631.833333333, 10, 520, 10, 17176, 103, 3415, 1717.6, 1353667.12109375, 4283707.6
5, 268, 7, 16162, 222, 2948, 2308.8571428571427, 795796.1224489796, 6126617.428571428, 5, 260, 4, 6387, 256, 3098, 1596.75, 1477340.6875, 4026951.25, 10, 528, 11, 22549, 222, 3098, 2049.909090909091, 1285497.2622222225, 5363102.454545454
43, 2244, 6, 2310, 85, 868, 385.0, 90481.0, 238706.0, 8, 432, 47, 288257, 101, 26116, 6133.127659574468, 43119530.026256226, 80734784.91489361, 51, 2676, 53, 290567, 85, 26116, 5482.396226415094, 42401297.882400006, 71622021.26415095
78, 4088, 15, 10058, 116, 1035, 670.5333333333333, 136368.2488888889, 585983.2, 9, 500, 87, 767511, 292, 20324, 8821.965517241379, 51863052.92984543, 129690128.51724137, 87, 4588, 102, 777569, 116, 20324, 7623.225490196079, 52612710.237395376, 110704224.79411764
286, 14880, 30, 39300, 116, 2948, 1310.0, 624796.8, 2340896.8, 8, 424, 445, 4329520, 379, 26116, 9729.258426966293, 71146124.91523798, 165804594.45393258, 294, 15304, 475, 4368820, 116, 26116, 9197.515789473684, 71082575.53752363, 155480571.44421053
269, 13988, 29, 34699, 805, 2948, 1196.5172413793102, 270075.0083234245, 1701728.5172413792, 1, 52, 443, 4777182, 460, 30460, 10783.706546275394, 64546308.541424416, 180834635.41760722, 270, 14040, 472, 4811881, 460, 30460, 10194.66313559322, 65329937.27484965, 169828588.17161018
522, 27144, 20, 20680, 1030, 1035, 1034.0, 4.0, 1069160.0, 3, 156, 844, 9285647, 282, 26116, 11001.951421800948, 58058864.686028786, 179101799.7736967, 525, 27300, 864, 9306327, 282, 26116, 10771.211805555555, 58528861.5029932, 174980673.85300925
760, 39532, 13, 13445, 1030, 1035, 1034.2307692307693, 3.2544378698224845, 1069636.5384615385, 0, 0, 1260, 13742624, 461, 29012, 10906.844444444445, 48886347.67421517, 167845603.40952381, 760, 39532, 1273, 13756069, 461, 29012, 10806.024351924587, 49133116.32878877, 166142470.99057344
140, 7316, 15, 22827, 116, 2948, 1521.8, 1361854.8266666664, 3677730.066666667, 6, 320, 331, 3746119, 363, 29012, 11317.58006042296, 66538859.66957221, 194626478.0936556, 146, 7636, 346, 3768946, 116, 29012, 10892.907514450868, 67173738.92498183, 186348353.17919075
657, 34172, 29, 41252, 103, 2948, 1422.4827586206898, 1055716.6634958384, 3079173.8620689656, 20, 1064, 1166, 11908060, 197, 29012, 10212.744425385934, 55715480.687683344, 160015629.38593483, 677, 35236, 1195, 11949312, 103, 29012, 9999.424267782426, 55981527.13031525, 156207129.62845188
304, 15808, 4, 3208, 103, 1035, 802.0, 162867.0, 806071.0, 4, 208, 448, 5172709, 197, 26116, 11546.22544642857, 49002543.81747748, 182317865.87723213, 308, 16016, 452, 5175917, 103, 26116, 11451.143805309735, 49296257.79151111, 180711566.80752212
