addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
9, 492, 15, 3453, 71, 592, 230.2, 37101.493333333325, 90093.53333333334, 14, 752, 8, 6994, 83, 2710, 874.25, 1151734.9375, 1916048.0, 23, 1244, 23, 10447, 71, 2710, 454.2173913043478, 715988.3662851197, 725208.1304347826
25, 1324, 9, 1452, 76, 569, 161.33333333333334, 22807.33333333333, 48835.77777777778, 8, 424, 31, 49534, 83, 5724, 1597.8709677419354, 3385180.951092612, 5938372.580645162, 33, 1748, 40, 50986, 76, 5724, 1274.65, 3187393.723864312, 4613226.8
5, 260, 6, 2826, 178, 1132, 471.0, 116878.0, 338719.0, 5, 276, 3, 7463, 73, 3695, 2487.6666666666665, 2915307.5555555555, 9103793.0, 10, 536, 9, 10289, 73, 3695, 1143.2222222222222, 2532828.888888889, 3260410.3333333335
3, 156, 2, 2242, 200, 2042, 1121.0, 848241.0, 2104882.0, 1, 52, 4, 1795, 103, 1097, 448.75, 165296.1875, 366672.75, 4, 208, 6, 4037, 103, 2042, 672.8333333333334, 374192.36, 946075.8333333334
1, 52, 1, 332, 332, 332, 332.0, 0.0, 110224.0, 0, 0, 1, 100, 100, 100, 100.0, 0.0, 10000.0, 1, 52, 2, 432, 100, 332, 216.0, 11960.888888888889, 60112.0
1, 52, 2, 395, 195, 200, 197.5, 6.25, 39012.5, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 1, 52, 3, 463, 68, 200, 154.33333333333334, 4195.6875, 27549.666666666668
1, 52, 2, 304, 104, 200, 152.0, 2304.0, 25408.0, 0, 0, 1, 104, 104, 104, 104.0, 0.0, 10816.0, 1, 52, 3, 408, 104, 200, 136.0, 1728.0, 20544.0
1, 52, 3, 2387, 104, 2088, 795.6666666666666, 836442.888888889, 1469528.3333333333, 1, 52, 2, 240, 104, 136, 120.0, 256.0, 14656.0, 2, 104, 5, 2627, 104, 2088, 525.4, 470423.95918367367, 887579.4
1, 52, 2, 400, 200, 200, 200.0, 0.0, 40000.0, 2, 104, 1, 7340, 7340, 7340, 7340.0, 0.0, 53875600.0, 3, 156, 3, 7740, 200, 7340, 2580.0, 12744900.0, 17985200.0
0, 0, 1, 2167, 2167, 2167, 2167.0, 0.0, 4695889.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 2167, 2167, 2167, 2167.0, 0.0, 4695889.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
14, 728, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 14, 67123, 1500, 13192, 4794.5, 13169281.82142857, 36156512.071428575, 14, 728, 15, 67323, 200, 13192, 4488.2, 13417979.650416171, 33748744.6
3, 140, 1, 78, 78, 78, 78.0, 0.0, 6084.0, 0, 0, 1, 275, 275, 275, 275.0, 0.0, 75625.0, 3, 140, 2, 353, 78, 275, 176.5, 8624.22222222222, 40854.5
20, 1080, 25, 21115, 76, 2948, 844.6, 918283.4400000002, 1631632.6, 13, 716, 17, 28697, 110, 5651, 1688.0588235294117, 3134979.349480969, 5984521.94117647, 33, 1796, 42, 49812, 76, 5651, 1186.0, 2369418.5630565933, 3393516.380952381
9, 469, 8, 9472, 65, 2948, 1184.0, 1356120.5, 2757976.5, 9, 476, 12, 28295, 103, 5194, 2357.9166666666665, 3754069.743055556, 9313840.75, 18, 945, 20, 37767, 65, 5194, 1888.35, 3412972.49609375, 6691495.05
10, 528, 10, 15877, 85, 2948, 1587.7, 1324842.0100000002, 3845633.3, 4, 216, 11, 25718, 101, 5959, 2338.0, 4317826.0, 9784070.0, 14, 744, 21, 41595, 85, 5959, 1980.7142857142858, 3503464.8115234375, 6956243.0
37, 1924, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 3, 156, 46, 274896, 363, 26116, 5976.0, 43037107.26086956, 78749683.26086956, 40, 2080, 47, 274964, 68, 26116, 5850.297872340426, 42945623.819169864, 77074256.46808511
183, 9564, 35, 37343, 93, 2948, 1066.942857142857, 636025.4253061224, 1774392.4857142856, 14, 776, 239, 2105600, 292, 26116, 8810.041841004184, 57577396.79322842, 135194234.0334728, 197, 10340, 274, 2142943, 93, 26116, 7820.959854014599, 57503963.22711261, 118151553.54379562
510, 26520, 33, 34743, 68, 2948, 1052.8181818181818, 151404.2699724518, 1259830.393939394, 9, 468, 673, 6455889, 73, 26116, 9592.702823179792, 62187646.44957598, 154207593.90341753, 519, 26988, 706, 6490632, 68, 26116, 9193.529745042493, 62406565.2773694, 147058477.47875354
529, 27508, 25, 29110, 332, 2948, 1164.4, 376760.08, 1732587.44, 4, 208, 685, 6678247, 100, 29012, 9749.265693430656, 58965580.504589476, 154013762.06569344, 533, 27716, 710, 6707357, 100, 29012, 9446.981690140845, 59212718.70299919, 148651748.8746479
866, 45052, 17, 17090, 116, 2917, 1005.2941176470588, 317820.7958477508, 1328437.0588235294, 8, 424, 1057, 11331014, 68, 26116, 10719.975402081362, 54424037.14603638, 169341909.76726586, 874, 45476, 1074, 11348104, 68, 26116, 10566.204841713221, 54739274.59671525, 166682478.63500932
1124, 58436, 17, 14638, 68, 1049, 861.0588235294117, 132152.0553633218, 873574.3529411765, 0, 0, 1231, 12740407, 104, 26116, 10349.640129975629, 54078525.9444172, 161193576.76441917, 1124, 58436, 1248, 12755045, 68, 26116, 10220.388621794871, 54321760.96699618, 159009730.57772437
1285, 67024, 265, 31737, 72, 1051, 119.7622641509434, 37383.871783552866, 51726.87169811321, 1, 52, 1668, 16323359, 104, 29012, 9786.186450839328, 51774131.04377325, 147543576.2943645, 1286, 67076, 1933, 16355096, 72, 29012, 8460.991205380238, 54337052.320814185, 127323534.8577341
123, 6492, 40, 3231, 68, 195, 80.775, 348.024375, 6872.625, 1, 52, 162, 1322287, 266, 26116, 8162.265432098766, 56072133.82460753, 122694710.80864197, 124, 6544, 202, 1325518, 68, 26116, 6561.970297029703, 56298697.02725364, 98400089.38613862
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
1, 52, 7, 14257, 70, 2948, 2036.7142857142858, 1496462.2040816327, 5644667.285714285, 4, 208, 1, 1290, 1290, 1290, 1290.0, 0.0, 1664100.0, 5, 260, 8, 15547, 70, 2948, 1943.375, 1260287.2839506175, 5147096.375
3, 164, 10, 25867, 697, 2948, 2586.7, 468934.61000000004, 7159951.5, 6, 312, 2, 9010, 4152, 4858, 4505.0, 124609.0, 20419634.0, 9, 476, 12, 34877, 697, 4858, 2906.4166666666665, 1121550.739795918, 9369898.583333334
3, 156, 7, 12589, 103, 2948, 1798.4285714285713, 1726710.530612245, 4961055.857142857, 9, 476, 2, 4908, 197, 4711, 2454.0, 5094049.0, 11116165.0, 12, 632, 9, 17497, 103, 4711, 1944.111111111111, 3050649.0578512396, 6328857.888888889
217, 11284, 13, 19240, 68, 2948, 1480.0, 843255.5384615385, 3033655.5384615385, 5, 260, 275, 2857781, 459, 26116, 10391.930909090908, 55963910.31159008, 163956138.3309091, 222, 11544, 288, 2877021, 68, 26116, 9989.65625, 56482708.34008373, 156692276.26041666
284, 14768, 12, 12586, 1044, 1051, 1048.8333333333333, 3.805555555555555, 1100055.1666666667, 0, 0, 342, 3395799, 460, 53628, 9929.236842105263, 58391048.71291166, 156980792.97953215, 284, 14768, 354, 3408385, 460, 53628, 9628.206214689266, 58720545.94378386, 151696700.17231637
635, 33020, 24, 24275, 195, 1049, 1011.4583333333334, 28986.99826388889, 1052034.9583333333, 0, 0, 800, 7853263, 173, 26116, 9816.57875, 54821886.371298425, 151187104.72625, 635, 33020, 824, 7877538, 173, 26116, 9560.118932038835, 55140972.28973911, 146814238.61650485
