addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
8, 432, 15, 3441, 71, 613, 229.4, 39571.306666666664, 92195.66666666667, 10, 536, 8, 6994, 83, 2709, 874.25, 1151726.4375, 1916039.5, 18, 968, 23, 10435, 71, 2709, 453.69565217391306, 717436.5619146724, 726576.1304347826
17, 908, 9, 1473, 87, 569, 163.66666666666666, 22550.0, 49336.77777777778, 9, 476, 29, 46281, 83, 5724, 1595.896551724138, 3165866.5755053507, 5712752.379310345, 26, 1384, 38, 47754, 83, 5724, 1256.6842105263158, 2982161.8618846075, 4371417.105263158
6, 312, 6, 1810, 116, 569, 301.6666666666667, 36388.22222222222, 127391.0, 5, 276, 4, 10749, 632, 3695, 2687.25, 1564188.1875, 8785500.75, 11, 588, 10, 12559, 116, 3695, 1255.9, 2303132.9795918367, 3590634.9
1, 52, 2, 1919, 200, 1719, 959.5, 576840.25, 1497480.5, 1, 52, 2, 206, 103, 103, 103.0, 0.0, 10609.0, 2, 104, 4, 2125, 103, 1719, 531.25, 355300.5833333333, 754044.75
1, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 913, 913, 913, 913.0, 0.0, 833569.0, 1, 52, 1, 913, 913, 913, 913.0, 0.0, 833569.0
0, 0, 2, 400, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 400, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 1965, 200, 1765, 982.5, 612306.25, 1577612.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1965, 200, 1765, 982.5, 612306.25, 1577612.5
3, 156, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 1, 52, 3, 7299, 1669, 2948, 2433.0, 303640.6666666667, 6223129.666666667, 4, 208, 4, 7499, 200, 2948, 1874.75, 870829.4285714285, 4677347.25
0, 0, 2, 2109, 68, 2041, 1054.5, 973182.25, 2085152.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2109, 68, 2041, 1054.5, 973182.25, 2085152.5
1, 40, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 92, 1, 68, 68, 68, 68.0, 0.0, 4624.0
16, 820, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15, 52762, 1500, 12938, 3517.4666666666667, 6748388.515555557, 19120960.266666666, 16, 820, 15, 52762, 1500, 12938, 3517.4666666666667, 6748388.515555558, 19120960.266666666
2, 104, 2, 146, 68, 78, 73.0, 25.0, 5354.0, 0, 0, 4, 14819, 183, 5844, 3704.75, 5532043.6875, 19257216.25, 2, 104, 6, 14965, 68, 5844, 2494.1666666666665, 6535977.239999999, 12839928.833333334
3, 164, 9, 14543, 68, 2948, 1615.888888888889, 1347277.6543209876, 3958374.5555555555, 3, 164, 2, 3690, 275, 3415, 1845.0, 2464900.0, 5868925.0, 6, 328, 11, 18233, 68, 3415, 1657.5454545454545, 1702343.1597633136, 4305747.363636363
5, 260, 5, 8153, 224, 2786, 1630.6, 1164298.24, 3823154.6, 5, 260, 6, 8681, 103, 2948, 1446.8333333333333, 1209479.4722222222, 3302806.1666666665, 10, 520, 11, 16834, 103, 2948, 1530.3636363636363, 1203201.9861591696, 3539328.1818181816
4, 216, 6, 13241, 85, 2948, 2206.8333333333335, 978738.4722222221, 5848851.833333333, 4, 208, 6, 15140, 101, 5844, 2523.3333333333335, 3107650.8888888885, 9474862.0, 8, 424, 12, 28381, 85, 5844, 2365.0833333333335, 2420273.9166666665, 7661856.916666667
39, 2028, 3, 1553, 116, 868, 517.6666666666666, 95568.22222222223, 363547.0, 6, 320, 44, 279090, 138, 21772, 6342.954545454545, 42548418.40702479, 82781490.77272727, 45, 2348, 47, 280643, 116, 21772, 5971.127659574468, 42230696.19007366, 77520770.95744681
74, 3880, 18, 12210, 68, 1039, 678.3333333333334, 149079.11111111112, 609215.2222222222, 11, 604, 89, 858250, 292, 24668, 9643.258426966293, 64404038.57366494, 157396471.66292134, 85, 4484, 107, 870460, 68, 24668, 8135.140186915888, 65206141.98719283, 131021045.3457944
238, 12408, 31, 35548, 68, 2948, 1146.7096774193549, 790856.9802289282, 2105800.064516129, 15, 812, 340, 3262576, 292, 26116, 9595.811764705883, 61373327.44692042, 153452930.87058824, 253, 13220, 371, 3298124, 68, 26116, 8889.822102425876, 61708717.2768965, 140806674.65768194
263, 13676, 23, 28553, 805, 2948, 1241.4347826086957, 330813.11531190923, 1871973.4347826086, 5, 260, 420, 4474758, 180, 29012, 10654.185714285713, 66767437.836938776, 180279111.07142857, 268, 13936, 443, 4503311, 180, 29012, 10165.487584650113, 67295184.1844196, 171016438.01128668
100, 5200, 18, 18704, 1034, 1041, 1039.111111111111, 4.098765432098766, 1079756.0, 0, 0, 349, 3335285, 407, 29012, 9556.690544412608, 60162945.76097075, 151493279.9226361, 100, 5200, 367, 3353989, 407, 29012, 9138.934604904633, 60428479.855162136, 144116049.866485
358, 18616, 12, 12439, 1032, 1039, 1036.5833333333333, 6.076388888888888, 1074511.0833333333, 0, 0, 634, 6554156, 461, 34804, 10337.78548895899, 59337163.97922162, 166206972.7949527, 358, 18616, 646, 6566595, 461, 34804, 10165.00773993808, 59584327.887792364, 163139496.72600618
680, 35360, 10, 10365, 1032, 1037, 1036.5, 2.25, 1074334.5, 0, 0, 992, 11193770, 461, 26116, 11284.042338709678, 53912904.03248162, 181242515.5342742, 680, 35360, 1002, 11204135, 461, 26116, 11181.771457085828, 54166527.81211865, 179444429.89520958
126, 6596, 12, 13659, 116, 2722, 1138.25, 1285618.8541666667, 2581231.9166666665, 6, 328, 257, 2839643, 363, 29012, 11049.194552529183, 59480192.69366682, 181564892.9533074, 132, 6924, 269, 2853302, 116, 29012, 10607.07063197026, 60342352.35893609, 173580491.7174721
