addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
8, 432, 17, 3737, 71, 597, 219.8235294117647, 34368.0276816609, 82690.41176470589, 11, 588, 8, 6993, 83, 2708, 874.125, 1151267.859375, 1915362.375, 19, 1020, 25, 10730, 71, 2708, 429.2, 682824.5417814509, 669145.44
17, 892, 7, 1253, 87, 569, 179.0, 27779.428571428572, 59820.42857142857, 9, 476, 27, 45961, 83, 5724, 1702.2592592592594, 3872786.192043895, 6770472.777777778, 26, 1368, 34, 47214, 83, 5724, 1388.6470588235295, 3667266.8712711637, 5388867.882352941
6, 328, 5, 1538, 89, 569, 307.6, 46767.04, 141384.8, 3, 172, 3, 3576, 217, 2727, 1192.0, 1206816.6666666667, 2627680.6666666665, 9, 500, 8, 5114, 89, 2727, 639.25, 873446.1818181818, 1073745.75
3, 156, 5, 2798, 178, 2042, 559.6, 549474.24, 862626.4, 2, 104, 4, 7596, 103, 3695, 1899.0, 3225616.0, 6831817.0, 5, 260, 9, 10394, 103, 3695, 1154.888888888889, 2620944.284023669, 3515600.0
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 1096, 1096, 1096, 1096.0, 0.0, 1201216.0, 2, 104, 1, 1096, 1096, 1096, 1096.0, 0.0, 1201216.0
0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 2, 2288, 200, 2088, 1144.0, 891136.0, 2199872.0, 1, 52, 2, 7411, 1567, 5844, 3705.5, 4573182.25, 18303912.5, 3, 156, 4, 9699, 200, 5844, 2424.75, 4803896.222222222, 10251892.25
0, 0, 1, 2167, 2167, 2167, 2167.0, 0.0, 4695889.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2167, 2167, 2167, 2167.0, 0.0, 4695889.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
18, 936, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18, 60974, 1500, 5844, 3387.4444444444443, 1687803.5802469135, 13162583.444444444, 18, 936, 18, 60974, 1500, 5844, 3387.4444444444443, 1687803.5802469142, 13162583.444444444
3, 156, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 7477, 1581, 2948, 2492.3333333333335, 415264.22222222225, 6626989.666666667, 3, 156, 3, 7477, 1581, 2948, 2492.3333333333335, 415264.22222222225, 6626989.666666667
2, 112, 10, 14992, 68, 2948, 1499.2, 1468587.3599999999, 3716188.0, 1, 60, 1, 275, 275, 275, 275.0, 0.0, 75625.0, 3, 172, 11, 15267, 68, 2948, 1387.909090909091, 1431970.8055555553, 3385227.727272727
4, 209, 4, 5668, 178, 2948, 1417.0, 1241070.5, 3248959.5, 4, 208, 4, 11743, 103, 5646, 2935.75, 3931719.6875, 12550347.75, 8, 417, 8, 17411, 103, 5646, 2176.375, 3547414.75, 7899653.625
5, 268, 9, 16934, 65, 2948, 1881.5555555555557, 1526468.691358025, 5066720.0, 6, 312, 4, 6390, 256, 3098, 1597.5, 1475781.25, 4027787.5, 11, 580, 13, 23324, 65, 3098, 1794.1538461538462, 1522717.8685121108, 4747048.461538462
39, 2036, 7, 2378, 68, 868, 339.7142857142857, 89859.91836734694, 205265.7142857143, 7, 380, 50, 288441, 101, 23220, 5768.82, 37857300.747600004, 71136584.94, 46, 2416, 57, 290819, 68, 23220, 5102.087719298245, 37188667.59350162, 62425721.1754386
69, 3620, 18, 13156, 116, 1037, 730.8888888888889, 131860.8765432099, 666059.4444444445, 9, 500, 85, 687028, 292, 23220, 8082.682352941177, 64901084.71086506, 130230838.72941177, 78, 4120, 103, 700184, 116, 23220, 6797.902912621359, 63379199.24196468, 107588450.11650485
560, 29128, 36, 44855, 116, 2948, 1245.9722222222222, 570271.638117284, 2122718.4166666665, 8, 424, 689, 6059780, 379, 31908, 8795.036284470247, 56310596.6242277, 133663259.86937591, 568, 29552, 725, 6104635, 116, 31908, 8420.186206896551, 56305431.79813153, 127131591.60413793
536, 27872, 32, 37974, 805, 2948, 1186.6875, 258410.33984375, 1666637.5625, 5, 260, 794, 7114066, 407, 50732, 8959.780856423175, 56161875.63963352, 136439548.6347607, 541, 28132, 826, 7152040, 407, 50732, 8658.64406779661, 56227535.179029115, 131218322.05569008
914, 47560, 17, 16930, 116, 2917, 995.8823529411765, 317050.9273356401, 1308832.5882352942, 3, 164, 1131, 11135854, 232, 27564, 9846.024756852343, 58213692.62007675, 155157896.132626, 917, 47724, 1148, 11152784, 116, 27564, 9714.968641114983, 58361718.08945055, 152879643.44947734
1297, 67444, 20, 18038, 68, 1035, 901.9, 99602.59000000001, 913026.2, 0, 0, 1523, 15754524, 128, 30460, 10344.401838476691, 55818388.59624088, 162825037.9921208, 1297, 67444, 1543, 15772562, 68, 30460, 10222.01036941024, 56032742.443474695, 160726372.90084252
1222, 63544, 8, 8275, 1030, 1035, 1034.375, 2.734375, 1069934.375, 0, 0, 1395, 14483318, 282, 29012, 10382.306810035841, 51993320.913752906, 159785615.61146954, 1222, 63544, 1403, 14491593, 282, 29012, 10329.00427655025, 52093794.57894424, 158880608.16322166
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 40, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 1, 195, 195, 195, 195.0, 0.0, 38025.0
1, 40, 3, 585, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 3, 585, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 113, 8, 14450, 68, 2948, 1806.25, 1681263.4375, 4943802.5, 3, 156, 1, 1290, 1290, 1290, 1290.0, 0.0, 1664100.0, 5, 269, 9, 15740, 68, 2948, 1748.888888888889, 1387653.0, 4579391.111111111
2, 104, 18, 38453, 195, 2948, 2136.277777777778, 1351422.7561728396, 5915105.5, 10, 520, 2, 9008, 4156, 4852, 4504.0, 121104.0, 20407120.0, 12, 624, 20, 47461, 195, 4852, 2373.05, 1961694.9938016527, 7364306.95
2, 104, 6, 3532, 68, 1031, 588.6666666666666, 191898.88888888888, 538427.3333333334, 2, 104, 1, 4707, 4707, 4707, 4707.0, 0.0, 22155849.0, 4, 208, 7, 8239, 68, 4707, 1177.0, 3324049.6875, 3626630.4285714286
452, 23516, 16, 23251, 785, 2948, 1453.1875, 611617.15234375, 2723371.0625, 4, 208, 492, 4589679, 459, 26116, 9328.615853658537, 60653791.29755355, 147676865.04268292, 456, 23724, 508, 4612930, 459, 26116, 9080.570866141732, 60669596.732119, 143111400.66535434
579, 30108, 28, 25568, 195, 1036, 913.1428571428571, 85957.55102040817, 919787.4285714285, 0, 0, 643, 6055259, 460, 29012, 9417.199066874027, 61950458.470481254, 150634096.7356143, 579, 30108, 671, 6080827, 195, 29012, 9062.335320417287, 62140394.521882355, 144386703.79880774
717, 37284, 26, 26057, 195, 1037, 1002.1923076923077, 26065.15532544378, 1030454.5769230769, 0, 0, 943, 8940652, 460, 30460, 9481.073170731708, 57417174.10387192, 147307922.5726405, 717, 37284, 969, 8966709, 195, 30460, 9253.569659442725, 57601060.31058821, 143383036.9504644
757, 39364, 28, 28120, 195, 1035, 1004.2857142857143, 24260.20408163266, 1032850.0, 0, 0, 859, 7986315, 460, 26116, 9297.223515715948, 52039714.655512206, 138478079.75669384, 757, 39364, 887, 8014435, 195, 26116, 9035.4396843292, 52290760.105150186, 134139335.18714769
139, 7228, 11, 8025, 195, 1035, 729.5454545454545, 163279.33884297524, 695515.9090909091, 0, 0, 152, 1488538, 460, 26116, 9793.013157894737, 65608367.53930054, 161511474.25, 139, 7228, 163, 1496563, 195, 26116, 9181.36809815951, 66091416.04035274, 150658863.56441718
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 10, 23793, 195, 2948, 2379.3, 657238.41, 6318306.9, 7, 364, 1, 1290, 1290, 1290, 1290.0, 0.0, 1664100.0, 8, 416, 11, 25083, 195, 2948, 2280.2727272727275, 712500.6875, 5895197.181818182
