addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 1, 40, 0, 0, 0, 0, 0, 0, 0, 1, 40, 1, 157, 157, 157, 157.0, 0.0, 24649.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 1, 84, 84, 84, 84.0, 0.0, 7056.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 84, 84, 84, 84.0, 0.0, 7056.0
0, 0, 3, 228, 76, 76, 76.0, 0.0, 5776.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 228, 76, 76, 76.0, 0.0, 5776.0
0, 0, 1, 120, 120, 120, 120.0, 0.0, 14400.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 120, 120, 120, 120.0, 0.0, 14400.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 156, 156, 156, 156.0, 0.0, 24336.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 156, 156, 156, 156.0, 0.0, 24336.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
22, 1160, 20, 4085, 71, 610, 204.25, 32114.5875, 73832.65, 17, 900, 30, 52683, 83, 5724, 1756.1, 3546292.823333333, 6630180.033333333, 39, 2060, 50, 56768, 71, 5724, 1135.36, 3119292.9685937506, 4007641.08
9, 492, 7, 2146, 76, 569, 306.57142857142856, 52175.67346938776, 146161.7142857143, 8, 440, 6, 3912, 83, 2728, 652.0, 897066.0, 1322170.0, 17, 932, 13, 6058, 76, 2728, 466.0, 613555.0360110803, 688934.7692307692
2, 104, 5, 2343, 68, 1719, 468.6, 393004.64, 612590.6, 2, 104, 4, 7596, 103, 3695, 1899.0, 3225616.0, 6831817.0, 4, 208, 9, 9939, 68, 3695, 1104.3333333333333, 2620420.8994082836, 3376691.222222222
1, 52, 1, 1765, 1765, 1765, 1765.0, 0.0, 3115225.0, 2, 104, 1, 913, 913, 913, 913.0, 0.0, 833569.0, 3, 156, 2, 2678, 913, 1765, 1339.0, 161312.0, 1974397.0
1, 52, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 3, 7256, 1360, 2948, 2418.6666666666665, 560387.5555555555, 6410336.0, 1, 52, 4, 7324, 68, 2948, 1831.0, 1156940.4081632653, 4808908.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 3, 458, 76, 226, 152.66666666666666, 3755.555555555556, 27062.666666666668, 1, 40, 0, 0, 0, 0, 0, 0, 0, 1, 40, 3, 458, 76, 226, 152.66666666666666, 3755.555555555555, 27062.666666666668
0, 0, 2, 2241, 200, 2041, 1120.5, 847320.25, 2102840.5, 1, 40, 0, 0, 0, 0, 0, 0, 0, 1, 40, 2, 2241, 200, 2041, 1120.5, 847320.25, 2102840.5
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 68, 68, 68, 68.0, 0.0, 4624.0
6, 312, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 7, 43658, 1500, 20324, 6236.857142857143, 38128036.408163264, 77026423.42857143, 6, 312, 8, 43726, 68, 20324, 5465.75, 37954021.440000005, 67398698.5
9, 476, 2, 146, 68, 78, 73.0, 25.0, 5354.0, 0, 0, 9, 23372, 275, 4396, 2596.8888888888887, 1319594.098765432, 8063426.0, 9, 476, 11, 23518, 68, 4396, 2138.0, 1760938.55, 6598322.0
4, 216, 9, 14568, 93, 2948, 1618.6666666666667, 1338740.0, 3958821.777777778, 7, 380, 2, 5995, 2580, 3415, 2997.5, 174306.25, 9159312.5, 11, 596, 11, 20563, 93, 3415, 1869.3636363636363, 1385438.0710059172, 4904365.545454546
6, 312, 7, 9476, 195, 2786, 1353.7142857142858, 1086333.3469387754, 2918875.714285714, 4, 208, 7, 9715, 73, 3099, 1387.857142857143, 1809220.9795918365, 3735368.4285714286, 10, 520, 14, 19191, 73, 3099, 1370.7857142857142, 1568517.4875283446, 3327122.0714285714
7, 372, 10, 15124, 85, 2948, 1512.4, 1340979.44, 3628333.2, 5, 268, 8, 16115, 68, 8052, 2014.375, 6915266.734375, 10972973.375, 12, 640, 18, 31239, 68, 8052, 1735.5, 4830950.059171598, 6892617.722222222
36, 1872, 3, 403, 104, 195, 134.33333333333334, 1840.2222222222224, 19885.666666666668, 4, 208, 45, 275522, 104, 23220, 6122.711111111111, 41769742.20543209, 79257333.55555555, 40, 2080, 48, 275925, 104, 23220, 5748.4375, 41541870.2915944, 74304993.0625
59, 3100, 14, 8987, 116, 1031, 641.9285714285714, 133983.06632653062, 546055.3571428572, 10, 552, 67, 573899, 292, 17873, 8565.65671641791, 52670240.94185788, 126040715.92537314, 69, 3652, 81, 582886, 116, 17873, 7196.123456790124, 53077947.80437363, 104350280.7654321
233, 12124, 28, 36212, 68, 2948, 1293.2857142857142, 717146.4183673471, 2389734.3571428573, 7, 372, 350, 3599667, 317, 23220, 10284.762857142858, 58189187.98090612, 163965535.00857142, 240, 12496, 378, 3635879, 68, 23220, 9618.727513227514, 58968616.16084259, 151996957.18253967
363, 18876, 32, 36867, 195, 2948, 1152.09375, 276752.2724609375, 1604072.28125, 1, 52, 548, 5583263, 460, 29012, 10188.436131386861, 60184715.0159938, 163988945.81934306, 364, 18928, 580, 5620130, 195, 29012, 9689.879310344828, 60735950.569732875, 155029780.38275862
333, 17316, 18, 18543, 1026, 1031, 1030.1666666666667, 3.4722222222222223, 1061246.8333333333, 3, 156, 704, 6848214, 70, 31908, 9727.576704545454, 59845693.76116187, 154471442.30397728, 336, 17472, 722, 6866757, 70, 31908, 9510.743767313019, 60033070.55620082, 150646811.39196676
693, 36024, 15, 14492, 68, 1031, 966.1333333333333, 57620.24888888889, 991033.8666666667, 0, 0, 1196, 13935218, 461, 29012, 11651.520066889632, 43974415.162640795, 179732335.03177258, 693, 36024, 1211, 13949710, 68, 29012, 11519.16597853014, 44407833.28101927, 177518363.50619322
765, 39780, 15, 14626, 195, 1033, 975.0666666666667, 43469.795555555575, 994224.8, 0, 0, 1114, 12793571, 461, 29012, 11484.354578096947, 48711351.498152286, 180601751.5736086, 765, 39780, 1129, 12808197, 195, 29012, 11344.727192205492, 49119545.78230703, 178215469.10983172
545, 28360, 9, 8449, 116, 2722, 938.7777777777778, 515173.9506172839, 1396477.6666666667, 4, 216, 901, 10368394, 282, 26116, 11507.651498335183, 50211367.70984515, 182637410.71698114, 549, 28576, 910, 10376843, 116, 26116, 11403.124175824176, 50516750.406559594, 180844917.97252747
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 5, 11008, 200, 2948, 2201.6, 1128159.0399999998, 5975201.6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 11008, 200, 2948, 2201.6, 1128159.04, 5975201.6
3, 164, 16, 39245, 217, 2948, 2452.8125, 694711.77734375, 6711000.9375, 5, 260, 2, 5445, 1290, 4155, 2722.5, 2052056.25, 9464062.5, 8, 424, 18, 44690, 217, 4155, 2482.777777777778, 977817.6875, 7016896.666666667
