addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 2, 276, 76, 200, 138.0, 3844.0, 22888.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 276, 76, 200, 138.0, 3844.0, 22888.0
19, 1004, 15, 3406, 83, 613, 227.06666666666666, 39479.395555555544, 91038.66666666667, 14, 744, 28, 48367, 83, 5724, 1727.392857142857, 2743387.30994898, 5727273.392857143, 33, 1748, 43, 51773, 83, 5724, 1204.0232558139535, 2547227.84963301, 3761145.0
17, 916, 11, 2398, 72, 569, 218.0, 32859.09090909091, 80383.09090909091, 11, 588, 16, 26328, 83, 5724, 1645.5, 2829908.625, 5537578.875, 28, 1504, 27, 28726, 72, 5724, 1063.9259259259259, 2502318.45213629, 3314276.888888889
5, 260, 5, 1585, 91, 569, 317.0, 43345.2, 143834.2, 5, 276, 5, 8139, 91, 3695, 1627.8, 2860591.3599999994, 5510324.2, 10, 536, 10, 9724, 91, 3695, 972.4, 2303330.782222222, 2827079.2
2, 104, 1, 1719, 1719, 1719, 1719.0, 0.0, 2954961.0, 1, 52, 3, 1119, 103, 913, 373.0, 145800.0, 284929.0, 3, 156, 4, 2838, 103, 1719, 709.5, 346814.2040816327, 952437.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 1765, 1765, 1765, 1765.0, 0.0, 3115225.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1765, 1765, 1765, 1765.0, 0.0, 3115225.0
3, 156, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 1, 52, 3, 7335, 101, 5580, 2445.0, 5316080.666666667, 11294105.666666666, 4, 208, 4, 7535, 101, 5580, 1883.75, 5173786.489795919, 8480579.25
0, 0, 1, 2041, 2041, 2041, 2041.0, 0.0, 4165681.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2041, 2041, 2041, 2041.0, 0.0, 4165681.0
6, 312, 0, 0, 0, 0, 0, 0, 0, 1, 52, 6, 18445, 2391, 4396, 3074.1666666666665, 434617.47222222225, 9885118.166666666, 7, 364, 6, 18445, 2391, 4396, 3074.1666666666665, 434617.4722222222, 9885118.166666666
14, 728, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 49578, 1014, 5844, 3098.625, 1652568.359375, 11254045.25, 14, 728, 16, 49578, 1014, 5844, 3098.625, 1652568.359375, 11254045.25
1, 60, 1, 78, 78, 78, 78.0, 0.0, 6084.0, 0, 0, 1, 275, 275, 275, 275.0, 0.0, 75625.0, 1, 60, 2, 353, 78, 275, 176.5, 8624.22222222222, 40854.5
5, 260, 8, 14451, 178, 2948, 1806.375, 1185348.734375, 4448339.375, 5, 268, 4, 11684, 1132, 5637, 2921.0, 3210113.5, 11742354.5, 10, 528, 12, 26135, 178, 5637, 2177.9166666666665, 2508328.33984375, 6879677.75
2, 104, 6, 10809, 222, 2786, 1801.5, 1119311.25, 4364713.5, 4, 208, 3, 3457, 103, 3098, 1152.3333333333333, 1896710.8888888888, 3224583.0, 6, 312, 9, 14266, 103, 3098, 1585.111111111111, 1613365.4097222222, 3984670.0
26, 1360, 8, 12132, 85, 2948, 1516.5, 1337416.25, 3637188.5, 8, 424, 33, 232330, 101, 20324, 7040.30303030303, 37280130.393021114, 86845997.15151516, 34, 1784, 41, 244462, 85, 20324, 5962.487804878048, 36336459.900657415, 70610132.04878049
31, 1628, 6, 3237, 116, 935, 539.5, 111820.25, 402880.5, 4, 224, 32, 111814, 379, 17428, 3494.1875, 13594538.71484375, 25803885.0, 35, 1852, 38, 115051, 116, 17428, 3027.657894736842, 13123038.037755102, 21793200.07894737
237, 12348, 33, 37768, 68, 2948, 1144.4848484848485, 588039.2800734619, 1897884.8484848484, 8, 440, 312, 3021694, 292, 26116, 9684.916666666666, 66698683.66613249, 160496294.50641027, 245, 12788, 345, 3059462, 68, 26116, 8868.005797101448, 66857642.694105625, 145326011.84347826
353, 18356, 32, 39279, 417, 2948, 1227.46875, 357682.8740234375, 1864362.40625, 6, 312, 558, 5616272, 460, 24668, 10065.003584229391, 51742383.29030973, 153046680.4408602, 359, 18668, 590, 5655551, 417, 24668, 9585.67966101695, 52426432.396504596, 144846961.49661016
329, 17108, 16, 16641, 1036, 1041, 1040.0625, 3.80859375, 1081733.8125, 2, 104, 743, 6997886, 407, 29012, 9418.419919246298, 52860961.5356463, 141567595.31090176, 331, 17212, 759, 7014527, 407, 29012, 9241.801054018446, 53037666.15027145, 138606101.5243742
443, 23056, 17, 15840, 68, 2722, 931.7647058823529, 322017.12110726646, 1190202.5882352942, 4, 216, 868, 8997262, 363, 26116, 10365.509216589862, 56880655.4319427, 164324436.75115207, 447, 23272, 885, 9013102, 68, 26116, 10184.29604519774, 57186847.91728107, 161190784.79548022
853, 44356, 13, 13531, 1036, 1043, 1040.8461538461538, 3.5147928994082838, 1083364.2307692308, 0, 0, 1213, 13399952, 461, 29012, 11046.951360263809, 55513341.80719724, 177548476.16323167, 853, 44356, 1226, 13413483, 461, 29012, 10940.850734094616, 55748264.6886529, 175677312.6598695
1081, 56560, 104, 19706, 72, 1041, 189.48076923076923, 94400.21116863904, 130303.17307692308, 0, 0, 1629, 16436272, 136, 27564, 10089.792510742787, 55960431.96922568, 157764344.8790669, 1081, 56560, 1733, 16455978, 72, 27564, 9495.659549913446, 57170510.37953599, 148304483.17253318
53, 2756, 0, 0, 0, 0, 0, 0, 0, 0, 0, 64, 699574, 821, 23220, 10930.84375, 48915851.56933594, 168399196.65625, 53, 2756, 64, 699574, 821, 23220, 10930.84375, 48915851.56933594, 168399196.65625
