addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 3, 347, 71, 200, 115.66666666666667, 3560.2222222222226, 16939.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 347, 71, 200, 115.66666666666667, 3560.2222222222226, 16939.0
29, 1532, 24, 5138, 83, 594, 214.08333333333334, 32998.57638888888, 78830.25, 26, 1376, 38, 57336, 83, 5724, 1508.842105263158, 3203987.7119113565, 5480592.2105263155, 55, 2908, 62, 62474, 83, 5724, 1007.6451612903226, 2748725.73, 3389587.580645161
14, 740, 8, 2289, 89, 569, 286.125, 49038.359375, 130905.875, 7, 388, 9, 4639, 83, 2727, 515.4444444444445, 641379.1358024691, 907062.1111111111, 21, 1128, 17, 6928, 83, 2727, 407.52941176470586, 470322.4866863905, 541812.1176470588
3, 144, 4, 2598, 178, 2042, 649.5, 646432.75, 1068283.0, 2, 104, 4, 7596, 103, 3695, 1899.0, 3225616.0, 6831817.0, 5, 248, 8, 10194, 103, 3695, 1274.25, 2712832.75, 3950050.0
2, 104, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 1096, 1096, 1096, 1096.0, 0.0, 1201216.0, 3, 156, 1, 1096, 1096, 1096, 1096.0, 0.0, 1201216.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 2088, 2088, 2088, 2088.0, 0.0, 4359744.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 2088, 2088, 2088, 2088.0, 0.0, 4359744.0
3, 156, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 3, 7443, 1547, 2948, 2481.0, 436178.0, 6591539.0, 3, 156, 4, 7643, 200, 2948, 1910.75, 1010964.1224489798, 4953654.25
0, 0, 1, 2167, 2167, 2167, 2167.0, 0.0, 4695889.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 2167, 2167, 2167, 2167.0, 0.0, 4695889.0
5, 260, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 15734, 1145, 4396, 3146.8, 1532566.96, 11434917.2, 5, 260, 5, 15734, 1145, 4396, 3146.8, 1532566.9599999997, 11434917.2
17, 884, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17, 52281, 1500, 5844, 3075.3529411764707, 1988582.6989619378, 11446378.411764706, 17, 884, 17, 52281, 1500, 5844, 3075.3529411764707, 1988582.6989619373, 11446378.411764706
1, 60, 1, 78, 78, 78, 78.0, 0.0, 6084.0, 0, 0, 1, 275, 275, 275, 275.0, 0.0, 75625.0, 1, 60, 2, 353, 78, 275, 176.5, 8624.22222222222, 40854.5
4, 208, 10, 17041, 178, 2948, 1704.1, 1215071.2899999998, 4119028.1, 6, 320, 4, 11745, 103, 5646, 2936.25, 3931363.6875, 12552927.75, 10, 528, 14, 28786, 103, 5646, 2056.1428571428573, 2797174.9783950616, 6528713.714285715
3, 157, 6, 9567, 65, 2948, 1594.5, 1753160.25, 4295590.5, 4, 208, 2, 3354, 256, 3098, 1677.0, 2019241.0, 4831570.0, 7, 365, 8, 12921, 65, 3098, 1615.125, 1861226.05, 4429585.375
27, 1412, 8, 12307, 85, 2948, 1538.375, 1368262.734375, 3734860.375, 8, 424, 30, 232405, 101, 23220, 7746.833333333333, 58125451.20555557, 118138877.9, 35, 1836, 38, 244712, 85, 23220, 6439.789473684211, 55449341.30341697, 94053821.57894737
26, 1368, 8, 4470, 116, 1038, 558.75, 129392.4375, 441594.0, 4, 224, 33, 111734, 379, 15980, 3385.878787878788, 11761361.318640953, 23225536.484848484, 30, 1592, 41, 116204, 116, 15980, 2834.243902439024, 11274509.130021913, 18779889.17073171
405, 21084, 37, 44497, 116, 2948, 1202.6216216216217, 602263.856829803, 2048562.6216216215, 12, 648, 489, 4872082, 292, 27564, 9963.357873210634, 63245291.05597585, 162513791.16564417, 417, 21732, 526, 4916579, 116, 27564, 9347.108365019012, 63657564.77733893, 151226313.1121673
492, 25584, 32, 38385, 805, 2948, 1199.53125, 254519.1240234375, 1693394.34375, 2, 104, 589, 5615968, 407, 29012, 9534.750424448217, 59506028.63210933, 150417494.2886248, 494, 25688, 621, 5654353, 407, 29012, 9105.238325281804, 59727833.341348946, 142753772.55233493
442, 23004, 15, 14138, 116, 2917, 942.5333333333333, 399647.71555555554, 1288016.8, 5, 268, 734, 6537447, 282, 34804, 8906.603542234332, 52971805.803311706, 132299392.46185286, 447, 23272, 749, 6551585, 116, 34804, 8747.109479305742, 53075103.72643796, 129675666.64753003
1407, 73176, 18, 18863, 1042, 1051, 1047.9444444444443, 7.274691358024689, 1098194.8333333333, 1, 52, 1669, 15928464, 461, 26116, 9543.717195925705, 59589995.6432094, 150672533.5590174, 1408, 73228, 1687, 15947327, 461, 26116, 9453.068761114404, 59655436.24541416, 149076601.07705986
1418, 73724, 16, 16769, 1044, 1051, 1048.0625, 4.55859375, 1098439.5625, 0, 0, 1647, 16068738, 461, 26691, 9756.367941712204, 52089827.57560858, 147276542.9896782, 1418, 73724, 1663, 16085507, 461, 26691, 9672.583884546002, 52202833.92554696, 145870139.10823813
661, 34540, 217, 19269, 72, 1049, 88.79723502304148, 8642.880545350296, 16527.829493087556, 0, 0, 922, 7960990, 462, 26116, 8634.47939262473, 51472808.6140005, 126027042.9956616, 661, 34540, 1138, 7980179, 72, 26116, 7012.459578207381, 52930971.95890729, 102109414.57029878
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 10, 14720, 68, 2948, 1472.0, 1792623.0, 3959407.0, 3, 156, 1, 1290, 1290, 1290, 1290.0, 0.0, 1664100.0, 3, 156, 11, 16010, 68, 2948, 1455.4545454545455, 1498453.0555555557, 3750742.727272727
4, 216, 11, 26095, 200, 2948, 2372.2727272727275, 888624.9256198347, 6516302.818181818, 5, 260, 2, 4208, 1260, 2948, 2104.0, 712336.0, 5139152.0, 9, 476, 13, 30303, 200, 2948, 2331.0, 855688.7288888886, 6304433.461538462
