addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3, 164, 8, 1760, 76, 569, 220.0, 30265.25, 78665.25, 6, 320, 3, 3391, 83, 2676, 1130.3333333333333, 1244776.2222222222, 2522429.6666666665, 9, 484, 11, 5151, 76, 2676, 468.27272727272725, 753718.5510204083, 745146.4545454546
32, 1680, 14, 2995, 83, 610, 213.92857142857142, 38612.35204081633, 84377.78571428571, 16, 848, 38, 62516, 83, 5724, 1645.157894736842, 3299500.7119113575, 6006045.2105263155, 48, 2528, 52, 65511, 83, 5724, 1259.826923076923, 3061327.4717283957, 4411750.134615385
13, 700, 10, 2693, 83, 569, 269.3, 43720.61, 116243.1, 10, 544, 9, 7714, 83, 2728, 857.1111111111111, 1009805.4320987655, 1744444.888888889, 23, 1244, 19, 10407, 83, 2728, 547.7368421052631, 744104.1466836734, 887496.5789473684
3, 156, 4, 2275, 178, 1719, 568.75, 441105.6875, 764582.25, 2, 104, 4, 7596, 103, 3695, 1899.0, 3225616.0, 6831817.0, 5, 260, 8, 9871, 103, 3695, 1233.875, 2690682.5763888895, 3798199.625
1, 52, 1, 1765, 1765, 1765, 1765.0, 0.0, 3115225.0, 2, 104, 2, 8061, 913, 7148, 4030.5, 9718806.25, 25963736.5, 3, 156, 3, 9826, 913, 7148, 3275.3333333333335, 8596243.440000001, 18347566.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 1, 2041, 2041, 2041, 2041.0, 0.0, 4165681.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2041, 2041, 2041, 2041.0, 0.0, 4165681.0
2, 104, 0, 0, 0, 0, 0, 0, 0, 1, 52, 2, 13661, 5323, 8338, 6830.5, 2272556.25, 48928286.5, 3, 156, 2, 13661, 5323, 8338, 6830.5, 2272556.25, 48928286.5
9, 468, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13, 53502, 750, 17428, 4115.538461538462, 16104686.863905324, 33042343.692307692, 9, 468, 13, 53502, 750, 17428, 4115.538461538462, 16104686.863905327, 33042343.692307692
1, 60, 1, 78, 78, 78, 78.0, 0.0, 6084.0, 0, 0, 1, 275, 275, 275, 275.0, 0.0, 75625.0, 1, 60, 2, 353, 78, 275, 176.5, 8624.22222222222, 40854.5
4, 208, 8, 14451, 178, 2948, 1806.375, 1185348.734375, 4448339.375, 5, 268, 3, 11626, 2578, 5633, 3875.3333333333335, 1661457.5555555557, 16679666.0, 9, 476, 11, 26077, 178, 5633, 2370.6363636363635, 2437702.780612245, 7784155.7272727275
1, 52, 5, 8157, 226, 2786, 1631.4, 1162310.2399999998, 3823776.2, 3, 156, 2, 359, 103, 256, 179.5, 5852.25, 38072.5, 4, 208, 7, 8516, 103, 2786, 1216.5714285714287, 1168826.098765432, 2742146.5714285714
16, 840, 9, 14796, 85, 2948, 1644.0, 1318864.4444444445, 4021600.4444444445, 5, 268, 22, 146760, 101, 23220, 6670.909090909091, 63603934.26446281, 108104962.36363636, 21, 1108, 31, 161556, 85, 23220, 5211.4838709677415, 56589647.48593804, 77887212.12903225
31, 1612, 0, 0, 0, 0, 0, 0, 0, 4, 208, 32, 147427, 391, 23220, 4607.09375, 23666928.209960938, 44892241.03125, 35, 1820, 32, 147427, 391, 23220, 4607.09375, 23666928.209960938, 44892241.03125
37, 1948, 12, 8254, 116, 1053, 687.8333333333334, 137109.80555555556, 610224.5, 6, 336, 42, 333281, 292, 23220, 7935.261904761905, 68116920.0504535, 131085301.54761904, 43, 2284, 54, 341535, 116, 23220, 6324.722222222223, 65364389.80555556, 102090839.98148148
382, 19880, 36, 44649, 116, 2948, 1240.25, 568035.7430555555, 2106255.8055555555, 11, 588, 514, 5101812, 292, 27564, 9925.704280155642, 56071248.64795833, 154590854.10505837, 393, 20468, 550, 5146461, 116, 27564, 9357.201818181818, 56659345.173136376, 144610044.03454545
283, 14716, 30, 36202, 805, 2948, 1206.7333333333333, 257061.1955555556, 1713266.5333333334, 1, 52, 529, 5000695, 407, 26116, 9453.109640831757, 61603325.83675015, 150964607.7183365, 284, 14768, 559, 5036897, 407, 26116, 9010.549194991056, 61735165.42782224, 142954696.74239713
282, 14664, 13, 13684, 1048, 1055, 1052.6153846153845, 5.621301775147929, 1108004.7692307692, 3, 156, 762, 7541713, 137, 34804, 9897.261154855643, 56073169.2769425, 154028947.64435697, 285, 14820, 775, 7555397, 137, 34804, 9748.89935483871, 56254957.33560844, 151463822.15096775
540, 28100, 16, 15894, 116, 2722, 993.375, 293042.109375, 1279836.0, 4, 216, 1071, 11085969, 363, 29012, 10351.044817927172, 60938690.883145414, 168082819.70588234, 544, 28316, 1087, 11101863, 116, 29012, 10213.305427782889, 61133471.95880493, 165627577.9954002
771, 40092, 15, 15788, 1048, 1055, 1052.5333333333333, 4.515555555555554, 1107830.9333333333, 0, 0, 1318, 14046079, 461, 26116, 10657.116084977239, 56068860.94479439, 169642984.19347495, 771, 40092, 1333, 14061867, 461, 26116, 10549.037509377344, 56270617.97133726, 167746489.5956489
