addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 357, 157, 200, 178.5, 462.25, 32324.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 357, 157, 200, 178.5, 462.25, 32324.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 372, 172, 200, 186.0, 196.0, 34792.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 372, 172, 200, 186.0, 196.0, 34792.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
4, 224, 7, 1857, 71, 569, 265.2857142857143, 39326.77551020408, 109703.28571428571, 4, 224, 2, 179, 87, 92, 89.5, 6.25, 8016.5, 8, 448, 9, 2036, 71, 569, 226.22222222222223, 32178.95867768595, 87106.22222222222
25, 1308, 16, 2682, 83, 611, 167.625, 21084.859375, 49183.0, 13, 676, 33, 52822, 83, 5724, 1600.6666666666667, 3209980.2828282826, 5772114.060606061, 38, 1984, 49, 55504, 83, 5724, 1132.734693877551, 2910274.704937537, 3903401.8775510206
8, 432, 7, 2071, 68, 569, 295.85714285714283, 56120.69387755102, 143652.14285714287, 6, 336, 6, 3891, 83, 2729, 648.5, 900855.25, 1321407.5, 14, 768, 13, 5962, 68, 2729, 458.61538461538464, 618573.5069252078, 687231.5384615385
4, 208, 6, 2632, 157, 1719, 438.6666666666667, 328067.8888888889, 520496.3333333333, 2, 104, 5, 7648, 103, 3695, 1529.6, 2260993.4400000004, 4600669.6, 6, 312, 11, 10280, 103, 3695, 934.5454545454545, 1815084.375, 2375120.5454545454
2, 92, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 1, 52, 1, 912, 912, 912, 912.0, 0.0, 831744.0, 3, 144, 2, 980, 68, 912, 490.0, 158296.8888888889, 418184.0
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
1, 40, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 2, 136, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 136, 68, 68, 68.0, 0.0, 4624.0
3, 156, 2, 1965, 200, 1765, 982.5, 612306.25, 1577612.5, 1, 52, 3, 7333, 101, 5578, 2444.3333333333335, 5311901.555555555, 11286667.0, 4, 208, 5, 9298, 101, 5578, 1859.6, 4537682.109375, 7403045.2
4, 216, 6, 3070, 74, 2041, 511.6666666666667, 496867.8888888888, 758670.6666666666, 2, 112, 5, 4455, 106, 3548, 891.0, 1776480.4, 2570361.4, 6, 328, 11, 7525, 74, 3548, 684.0909090909091, 1330350.8125, 1582166.4545454546
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
6, 312, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 20584, 2948, 5844, 3430.6666666666665, 1164835.5555555557, 12934309.333333334, 6, 312, 6, 20584, 2948, 5844, 3430.6666666666665, 1164835.5555555553, 12934309.333333334
14, 728, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 16, 47048, 1500, 5724, 2940.5, 743667.75, 9390208.0, 14, 728, 17, 47243, 195, 5724, 2779.0, 942627.9081726354, 8840079.588235294
2, 112, 5, 2928, 68, 2018, 585.6, 546036.24, 888963.6, 1, 60, 1, 275, 275, 275, 275.0, 0.0, 75625.0, 3, 172, 6, 3203, 68, 2018, 533.8333333333334, 409714.1224489796, 753407.1666666666
4, 208, 9, 17005, 178, 2948, 1889.4444444444443, 1151358.6913580247, 4721359.0, 4, 208, 5, 11796, 103, 4396, 2359.2, 2304537.7600000002, 7870362.4, 8, 416, 14, 28801, 103, 4396, 2057.214285714286, 1813309.7950138508, 5846003.071428572
3, 164, 5, 6058, 195, 2786, 1211.6, 1524571.44, 2992546.0, 6, 312, 2, 3354, 256, 3098, 1677.0, 2019241.0, 4831570.0, 9, 476, 7, 9412, 195, 3098, 1344.5714285714287, 1797905.3580246912, 3517981.4285714286
28, 1464, 11, 12999, 85, 2948, 1181.7272727272727, 1282602.743801653, 2679082.090909091, 7, 380, 39, 255956, 101, 26116, 6562.974358974359, 50289844.845496394, 93362477.28205128, 35, 1844, 50, 268955, 85, 26116, 5379.1, 47369471.11955561, 73412130.34
3, 156, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 1, 52, 11, 35343, 1500, 5844, 3213.0, 1835902.3636363635, 12159271.363636363, 4, 208, 12, 35538, 195, 5844, 2961.5, 2134876.604914934, 11149167.5
141, 7372, 35, 36347, 116, 2948, 1038.4857142857143, 639991.7926530613, 1718444.3714285714, 11, 612, 170, 1698705, 292, 29012, 9992.382352941177, 78058796.80086505, 177906501.8882353, 152, 7984, 205, 1735052, 116, 29012, 8463.668292682927, 77617396.89298488, 147825614.0195122
402, 20904, 30, 31481, 195, 2948, 1049.3666666666666, 158769.63222222225, 1259940.0333333334, 6, 312, 616, 6427179, 379, 29012, 10433.732142857143, 60352314.16039541, 169215080.5892857, 408, 21216, 646, 6458660, 195, 29012, 9997.925696594428, 60965133.73652429, 161415306.26006192
287, 14936, 26, 30074, 195, 2948, 1156.6923076923076, 369843.36686390534, 1707780.4615384615, 3, 156, 746, 7000754, 407, 43492, 9384.38873994638, 55091235.398479104, 143157987.42091152, 290, 15092, 772, 7030828, 195, 43492, 9107.290155440414, 55293585.457039885, 138394120.34715027
88, 4596, 8, 7425, 116, 2722, 928.125, 1111550.609375, 1972966.625, 3, 164, 197, 2063522, 363, 24668, 10474.730964467006, 57242351.64843206, 166962340.42639595, 91, 4760, 205, 2070947, 116, 24668, 10102.180487804879, 57902912.82493626, 160523730.71707317
198, 10304, 21, 37793, 217, 2948, 1799.6666666666667, 910414.6031746031, 4149214.714285714, 9, 468, 465, 4763305, 461, 34804, 10243.666666666666, 54672831.21146954, 159605537.98924732, 207, 10772, 486, 4801098, 217, 34804, 9878.802469135802, 55025354.0016873, 152888289.4526749
868, 45136, 23, 27535, 103, 2948, 1197.1739130434783, 599622.1436672967, 2032847.5217391304, 9, 476, 1387, 14457463, 197, 29012, 10423.549387166546, 57483808.776760615, 166134190.6034607, 877, 45612, 1410, 14484998, 103, 29012, 10273.048226950355, 57710287.79857447, 163457360.18439716
