addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
6, 328, 9, 2310, 76, 569, 256.6666666666667, 38221.77777777778, 104099.55555555556, 7, 380, 4, 3484, 83, 2677, 871.0, 1136635.5, 1895276.5, 13, 708, 13, 5794, 76, 2677, 445.6923076923077, 649147.2387543252, 655230.9230769231
24, 1256, 16, 2663, 68, 594, 166.4375, 26069.37109375, 53770.8125, 15, 788, 34, 52352, 83, 5724, 1539.764705882353, 3363685.4740484427, 5734560.823529412, 39, 2044, 50, 55015, 68, 5724, 1100.3, 3018765.122874149, 3916708.02
4, 224, 2, 712, 200, 512, 356.0, 24336.0, 151072.0, 2, 112, 2, 720, 88, 632, 360.0, 73984.0, 203584.0, 6, 336, 4, 1432, 88, 632, 358.0, 57438.222222222226, 177328.0
4, 224, 2, 289, 89, 200, 144.5, 3080.25, 23960.5, 2, 112, 2, 581, 217, 364, 290.5, 5402.25, 89792.5, 6, 336, 4, 870, 89, 364, 217.5, 9365.138888888889, 56876.5
4, 208, 5, 1562, 68, 569, 312.4, 45509.03999999999, 143102.8, 4, 224, 2, 7390, 3695, 3695, 3695.0, 0.0, 13653025.0, 8, 432, 7, 8952, 68, 3695, 1278.857142857143, 2850463.7283950616, 4003080.5714285714
2, 104, 2, 2242, 200, 2042, 1121.0, 848241.0, 2104882.0, 1, 52, 3, 1303, 103, 1097, 434.3333333333333, 219563.5555555556, 408209.0, 3, 156, 5, 3545, 103, 2042, 709.0, 465141.25, 1086878.2
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 2288, 200, 2088, 1144.0, 891136.0, 2199872.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2288, 200, 2088, 1144.0, 891136.0, 2199872.0
1, 52, 2, 268, 68, 200, 134.0, 4356.0, 22312.0, 1, 52, 1, 7340, 7340, 7340, 7340.0, 0.0, 53875600.0, 2, 104, 3, 7608, 68, 7340, 2536.0, 12983787.0, 17973408.0
0, 0, 1, 2167, 2167, 2167, 2167.0, 0.0, 4695889.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 2167, 2167, 2167, 2167.0, 0.0, 4695889.0
6, 312, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 21626, 2439, 5844, 3604.3333333333335, 1384754.2222222222, 14375973.0, 6, 312, 6, 21626, 2439, 5844, 3604.3333333333335, 1384754.222222222, 14375973.0
12, 624, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 46444, 1500, 8740, 3870.3333333333335, 5811051.888888888, 20790532.0, 12, 624, 12, 46444, 1500, 8740, 3870.3333333333335, 5811051.888888888, 20790532.0
2, 112, 3, 2840, 78, 2193, 946.6666666666666, 816853.5555555556, 1713031.3333333333, 1, 60, 1, 275, 275, 275, 275.0, 0.0, 75625.0, 3, 172, 4, 3115, 78, 2193, 778.75, 598384.8, 1303679.75
21, 1133, 20, 21373, 96, 2948, 1068.65, 1213497.7274999998, 2355510.55, 11, 596, 21, 33703, 103, 5194, 1604.904761904762, 2404864.6575963716, 4980583.952380952, 32, 1729, 41, 55076, 96, 5194, 1343.3170731707316, 2083393.0418834544, 3700060.3414634145
