addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 104, 104, 104, 104.0, 0.0, 10816.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 104, 104, 104, 104.0, 0.0, 10816.0
0, 0, 1, 88, 88, 88, 88.0, 0.0, 7744.0, 2, 80, 0, 0, 0, 0, 0, 0, 0, 2, 80, 1, 88, 88, 88, 88.0, 0.0, 7744.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
13, 692, 16, 3742, 76, 613, 233.875, 35986.359375, 90683.875, 10, 536, 19, 32610, 83, 5724, 1716.3157894736842, 2905200.3213296398, 5850940.2105263155, 23, 1228, 35, 36352, 76, 5724, 1038.6285714285714, 2513279.4019204387, 3217680.1714285715
28, 1484, 16, 2980, 68, 569, 186.25, 34660.8125, 69349.875, 18, 948, 32, 41405, 83, 5724, 1293.90625, 2584529.8974609375, 4258723.28125, 46, 2432, 48, 44385, 68, 5724, 924.6875, 2270860.459375, 2862265.4791666665
10, 508, 10, 2475, 83, 569, 247.5, 30809.85, 92066.1, 9, 484, 8, 11530, 83, 3695, 1441.25, 2312662.1875, 4389863.75, 19, 992, 18, 14005, 83, 3695, 778.0555555555555, 1772314.0251479289, 2002198.388888889
2, 104, 2, 1919, 200, 1719, 959.5, 576840.25, 1497480.5, 1, 52, 3, 1119, 103, 913, 373.0, 145800.0, 284929.0, 3, 156, 5, 3038, 103, 1719, 607.6, 318056.734375, 769949.6
0, 0, 2, 268, 68, 200, 134.0, 4356.0, 22312.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 268, 68, 200, 134.0, 4356.0, 22312.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 2, 1965, 200, 1765, 982.5, 612306.25, 1577612.5, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 2, 1965, 200, 1765, 982.5, 612306.25, 1577612.5
2, 104, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 2, 7204, 1360, 5844, 3602.0, 5026564.0, 18000968.0, 2, 104, 3, 7404, 200, 5844, 2468.0, 5873027.839999999, 12013978.666666666
0, 0, 3, 2309, 68, 2041, 769.6666666666666, 811048.2222222224, 1403435.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 3, 2309, 68, 2041, 769.6666666666666, 811048.2222222224, 1403435.0
3, 156, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 3, 12943, 3260, 5287, 4314.333333333333, 688122.8888888889, 19301595.0, 3, 156, 4, 13143, 200, 5287, 3285.75, 2662603.9591836734, 14486196.25
21, 1092, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21, 55110, 1500, 2948, 2624.285714285714, 342773.44217687077, 7229648.952380952, 21, 1092, 21, 55110, 1500, 2948, 2624.285714285714, 342773.44217687077, 7229648.952380952
2, 112, 9, 14592, 95, 2948, 1621.3333333333333, 1331065.7777777778, 3959787.5555555555, 1, 60, 1, 223, 223, 223, 223.0, 0.0, 49729.0, 3, 172, 10, 14815, 95, 2948, 1481.5, 1379930.2644628098, 3568781.7
