addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 80, 0, 0, 0, 0, 0, 0, 0, 2, 80, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 80, 1, 84, 84, 84, 84.0, 0.0, 7056.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 80, 1, 84, 84, 84, 84.0, 0.0, 7056.0
0, 0, 2, 233, 76, 157, 116.5, 1640.25, 15212.5, 2, 80, 0, 0, 0, 0, 0, 0, 0, 2, 80, 2, 233, 76, 157, 116.5, 1640.25, 15212.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
20, 1056, 20, 4068, 71, 610, 203.4, 32245.640000000003, 73617.2, 17, 900, 21, 18105, 83, 3979, 862.1428571428571, 1304127.1700680272, 2047417.4761904762, 37, 1956, 41, 22173, 71, 3979, 540.8048780487804, 988668.8740894902, 1084588.0731707318
13, 700, 7, 1162, 74, 569, 166.0, 28026.85714285714, 55582.857142857145, 4, 204, 15, 35025, 83, 5724, 2335.0, 4954487.333333333, 10406712.333333334, 17, 904, 22, 36187, 74, 5724, 1644.8636363636363, 4744118.119795472, 7113171.136363637
6, 312, 6, 1810, 116, 569, 301.6666666666667, 36388.22222222222, 127391.0, 5, 276, 4, 10749, 632, 3695, 2687.25, 1564188.1875, 8785500.75, 11, 588, 10, 12559, 116, 3695, 1255.9, 2303132.9795918367, 3590634.9
2, 104, 1, 1719, 1719, 1719, 1719.0, 0.0, 2954961.0, 1, 52, 3, 1120, 103, 914, 373.3333333333333, 146160.22222222225, 285538.0, 3, 156, 4, 2839, 103, 1719, 709.75, 347013.1020408164, 952893.75
0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
1, 40, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 1, 157, 157, 157, 157.0, 0.0, 24649.0
0, 0, 1, 1765, 1765, 1765, 1765.0, 0.0, 3115225.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 1765, 1765, 1765, 1765.0, 0.0, 3115225.0
5, 236, 4, 1904, 200, 760, 476.0, 46904.0, 273480.0, 2, 80, 6, 8445, 84, 5582, 1407.5, 3762162.5833333335, 5743218.833333333, 7, 316, 10, 10349, 84, 5582, 1034.9, 2996040.234375, 3555323.3
0, 0, 2, 2198, 157, 2041, 1099.0, 887364.0, 2095165.0, 1, 52, 1, 76, 76, 76, 76.0, 0.0, 5776.0, 1, 52, 3, 2274, 76, 2041, 758.0, 705314.25, 1398702.0
7, 352, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 19663, 2427, 5844, 3277.1666666666665, 1361358.8055555557, 12101180.166666666, 7, 352, 6, 19663, 2427, 5844, 3277.1666666666665, 1361358.8055555555, 12101180.166666666
12, 624, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 15, 48227, 1500, 6955, 3215.133333333333, 1837724.648888889, 12174807.0, 12, 624, 16, 48422, 195, 6955, 3026.375, 2063184.270551509, 11416258.125
1, 60, 1, 78, 78, 78, 78.0, 0.0, 6084.0, 0, 0, 1, 275, 275, 275, 275.0, 0.0, 75625.0, 1, 60, 2, 353, 78, 275, 176.5, 8624.22222222222, 40854.5
9, 508, 15, 15289, 103, 2948, 1019.2666666666667, 1342604.328888889, 2381508.8666666667, 6, 320, 8, 13453, 231, 5641, 1681.625, 3907160.734375, 6735023.375, 15, 828, 23, 28742, 103, 5641, 1249.6521739130435, 2775811.8543184185, 3895774.782608696
14, 744, 20, 17803, 145, 2786, 890.15, 731841.9274999999, 1524208.95, 14, 776, 8, 18782, 103, 3769, 2347.75, 2808431.6875, 8320361.75, 28, 1520, 28, 36585, 103, 3769, 1306.607142857143, 2179362.749228395, 3465966.8928571427
32, 1672, 13, 14480, 85, 2948, 1113.8461538461538, 1111029.822485207, 2351683.076923077, 11, 588, 45, 270573, 101, 23220, 6012.733333333334, 41474779.395555556, 77627741.53333333, 43, 2260, 58, 285053, 85, 23220, 4914.706896551724, 39027035.13790178, 60755521.53448276
23, 1196, 2, 340, 145, 195, 170.0, 625.0, 29525.0, 2, 104, 26, 69418, 86, 7292, 2669.923076923077, 1894114.8402366864, 9022604.076923076, 25, 1300, 28, 69758, 86, 7292, 2491.3571428571427, 2046879.9629629627, 8380241.285714285
151, 7884, 27, 30387, 116, 2948, 1125.4444444444443, 753719.2839506174, 2020344.4814814816, 10, 552, 171, 1620048, 292, 26116, 9473.964912280702, 55488382.31455833, 145244393.47368422, 161, 8436, 198, 1650435, 116, 26116, 8335.530303030304, 56210086.635468304, 125713841.33838384
360, 18728, 30, 30827, 116, 2948, 1027.5666666666666, 171138.11222222226, 1227031.3666666667, 6, 320, 584, 5969734, 460, 26116, 10222.147260273972, 57958343.033108935, 162450637.6438356, 366, 19048, 614, 6000561, 116, 26116, 9772.900651465798, 58575273.029030725, 154573262.74429968
207, 10764, 27, 31957, 195, 2948, 1183.5925925925926, 322194.2414266118, 1723085.6666666667, 3, 156, 466, 4665542, 407, 31908, 10011.89270386266, 57862265.04857338, 158100260.56223175, 210, 10920, 493, 4697499, 195, 31908, 9528.395537525355, 58374800.36760789, 149535993.37728193
328, 17056, 17, 17096, 744, 1043, 1005.6470588235294, 9131.87543252595, 1020457.8823529412, 0, 0, 781, 7415426, 461, 39148, 9494.783610755441, 51307972.16700412, 141458887.98207426, 328, 17056, 798, 7432522, 461, 39148, 9313.937343358395, 51523198.41581459, 138467091.85213032
620, 32348, 31, 13728, 72, 1041, 442.83870967741933, 192793.74817898026, 388899.87096774194, 0, 0, 1274, 11747618, 111, 31908, 9221.050235478808, 45106934.24551407, 130134701.69073783, 620, 32348, 1305, 11761346, 72, 31908, 9012.525670498084, 45482163.09486004, 127052617.50957854
