addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
7, 380, 16, 3685, 71, 615, 230.3125, 36545.33984375, 89589.1875, 8, 432, 6, 6279, 83, 2709, 1046.5, 1391838.25, 2487000.5, 15, 812, 22, 9964, 71, 2709, 452.90909090909093, 780526.8813775508, 743428.6363636364
12, 644, 7, 1354, 83, 569, 193.42857142857142, 26624.5306122449, 64039.142857142855, 11, 580, 30, 47019, 83, 5724, 1567.3, 3910011.8099999996, 6366441.1, 23, 1224, 37, 48373, 83, 5724, 1307.3783783783783, 3680885.256404545, 5174094.783783784
6, 328, 5, 1543, 89, 569, 308.6, 46545.84, 141779.8, 3, 172, 3, 3578, 217, 2729, 1192.6666666666667, 1208864.2222222222, 2631318.0, 9, 500, 8, 5121, 89, 2729, 640.125, 874316.330578512, 1075356.625
3, 156, 4, 2270, 178, 1719, 567.5, 442032.25, 764088.5, 3, 156, 4, 7596, 103, 3695, 1899.0, 3225616.0, 6831817.0, 6, 312, 8, 9866, 103, 3695, 1233.25, 2691730.8055555555, 3797952.75
1, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 912, 912, 912, 912.0, 0.0, 831744.0, 1, 52, 1, 912, 912, 912, 912.0, 0.0, 831744.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 1765, 1765, 1765, 1765.0, 0.0, 3115225.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1765, 1765, 1765, 1765.0, 0.0, 3115225.0
1, 52, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 1, 52, 1, 7151, 7151, 7151, 7151.0, 0.0, 51136801.0, 2, 104, 2, 7351, 200, 7151, 3675.5, 10736978.0, 25588400.5
0, 0, 2, 2236, 195, 2041, 1118.0, 851929.0, 2101853.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2236, 195, 2041, 1118.0, 851929.0, 2101853.0
4, 208, 0, 0, 0, 0, 0, 0, 0, 1, 52, 4, 14542, 1354, 8740, 3635.5, 9073544.75, 22290405.0, 5, 260, 4, 14542, 1354, 8740, 3635.5, 9073544.75, 22290405.0
17, 884, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20, 53717, 1500, 5844, 2685.85, 915204.2275, 8128994.45, 17, 884, 20, 53717, 1500, 5844, 2685.85, 915204.2275000003, 8128994.45
1, 60, 1, 78, 78, 78, 78.0, 0.0, 6084.0, 0, 0, 1, 275, 275, 275, 275.0, 0.0, 75625.0, 1, 60, 2, 353, 78, 275, 176.5, 8624.22222222222, 40854.5
3, 156, 8, 14451, 178, 2948, 1806.375, 1185348.734375, 4448339.375, 6, 320, 2, 5994, 2579, 3415, 2997.0, 174724.0, 9156733.0, 9, 476, 10, 20445, 178, 3415, 2044.5, 1163493.3541666667, 5390018.1
3, 156, 6, 10815, 224, 2786, 1802.5, 1117996.5833333333, 4367002.833333333, 3, 156, 4, 9101, 103, 5644, 2275.25, 5205358.6875, 10382121.25, 6, 312, 10, 19916, 103, 5644, 1991.6, 3508364.9438775512, 6773050.2
24, 1244, 9, 12200, 68, 2948, 1355.5555555555557, 1396039.3580246912, 3233570.222222222, 8, 424, 31, 232156, 101, 23220, 7488.903225806452, 66830100.28095735, 122913771.80645162, 32, 1668, 40, 244356, 68, 23220, 6108.9, 62699660.527673066, 95985726.45
29, 1524, 6, 3237, 116, 935, 539.5, 111820.25, 402880.5, 4, 224, 30, 86709, 121, 15980, 2890.3, 7624421.276666668, 15978255.366666667, 33, 1748, 36, 89946, 116, 15980, 2498.5, 7398173.302341599, 13382359.555555556
130, 6772, 22, 28960, 116, 2948, 1316.3636363636363, 728674.7768595042, 2461488.0, 7, 388, 198, 2001877, 292, 27564, 10110.4898989899, 70636418.60343331, 172858424.6010101, 137, 7160, 220, 2030837, 116, 27564, 9231.077272727272, 70813185.05304366, 155818730.9409091
406, 21112, 34, 38599, 68, 2948, 1135.264705882353, 421078.31228373706, 1709904.2647058824, 6, 312, 606, 5822532, 379, 26116, 9608.138613861385, 60156811.96758488, 152473139.59075907, 412, 21424, 640, 5861131, 68, 26116, 9158.0171875, 60432275.085065156, 144463842.7140625
367, 19084, 27, 27193, 195, 1041, 1007.1481481481482, 25372.274348422496, 1039719.6666666666, 3, 156, 632, 6747888, 407, 29012, 10677.037974683544, 62786013.922608554, 176785153.83544305, 370, 19240, 659, 6775081, 195, 29012, 10280.851289833081, 63388139.54549671, 169584658.05007586
697, 36244, 15, 15600, 1036, 1041, 1040.0, 4.0, 1081604.0, 0, 0, 1212, 12590535, 129, 26116, 10388.230198019803, 52061196.58479765, 159976523.23184818, 697, 36244, 1227, 12606135, 129, 26116, 10273.948655256723, 52275161.929309845, 158034042.5566422
724, 37668, 15, 14719, 116, 2722, 981.2666666666667, 311565.79555555555, 1274450.0666666667, 4, 216, 1073, 11826681, 363, 26116, 11022.06989748369, 46075653.40704352, 167561678.23205966, 728, 37884, 1088, 11841400, 116, 26116, 10883.639705882353, 46452935.98062923, 165269115.34375
892, 46384, 11, 10600, 195, 1041, 963.6363636363636, 59082.231404958686, 987677.2727272727, 0, 0, 1347, 14692501, 461, 26116, 10907.573125463994, 52646634.353041686, 171621785.84038603, 892, 46384, 1358, 14703101, 195, 26116, 10827.025773195875, 52833257.054050796, 170239624.43078056
