addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 4, 780, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 780, 195, 195, 195.0, 0.0, 38025.0
0, 0, 8, 1560, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 1560, 195, 195, 195.0, 0.0, 38025.0
0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0
0, 0, 3, 585, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 585, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6, 328, 9, 2309, 76, 569, 256.55555555555554, 38182.46913580247, 104003.22222222222, 7, 380, 4, 3483, 83, 2676, 870.75, 1135732.6875, 1893938.25, 13, 708, 13, 5792, 76, 2676, 445.53846153846155, 648659.0657439447, 654752.4615384615
25, 1336, 15, 2611, 83, 593, 174.06666666666666, 26851.395555555548, 57150.6, 14, 736, 37, 53377, 83, 5724, 1442.6216216216217, 3084997.9649379104, 5166155.108108108, 39, 2072, 52, 55988, 83, 5724, 1076.6923076923076, 2795087.787905568, 3692403.8076923075
5, 260, 4, 1494, 178, 569, 373.5, 38220.25, 177722.5, 4, 224, 2, 7390, 3695, 3695, 3695.0, 0.0, 13653025.0, 9, 484, 6, 8884, 178, 3695, 1480.6666666666667, 2777200.6875, 4669490.0
1, 52, 2, 2242, 200, 2042, 1121.0, 848241.0, 2104882.0, 1, 52, 3, 1303, 103, 1097, 434.3333333333333, 219563.5555555556, 408209.0, 2, 104, 5, 3545, 103, 2042, 709.0, 465141.25, 1086878.2
1, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 1, 2088, 2088, 2088, 2088.0, 0.0, 4359744.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2088, 2088, 2088, 2088.0, 0.0, 4359744.0
1, 52, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 1, 52, 1, 7340, 7340, 7340, 7340.0, 0.0, 53875600.0, 2, 104, 2, 7540, 200, 7340, 3770.0, 11328800.0, 26957800.0
0, 0, 1, 2167, 2167, 2167, 2167.0, 0.0, 4695889.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2167, 2167, 2167, 2167.0, 0.0, 4695889.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
22, 1144, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22, 68341, 1500, 5844, 3106.409090909091, 1489029.0599173552, 11138806.5, 22, 1144, 22, 68341, 1500, 5844, 3106.409090909091, 1489029.0599173557, 11138806.5
1, 60, 1, 78, 78, 78, 78.0, 0.0, 6084.0, 0, 0, 1, 275, 275, 275, 275.0, 0.0, 75625.0, 1, 60, 2, 353, 78, 275, 176.5, 8624.22222222222, 40854.5
23, 1257, 30, 26773, 76, 2948, 892.4333333333333, 995524.0455555554, 1791961.3, 14, 768, 22, 30301, 103, 5644, 1377.3181818181818, 2761849.126033057, 4658854.5, 37, 2025, 52, 57074, 76, 5644, 1097.576923076923, 2102445.8935354277, 3004877.653846154
13, 676, 9, 8303, 65, 2948, 922.5555555555555, 1153867.802469136, 2004976.5555555555, 11, 588, 15, 35145, 103, 5194, 2343.0, 2667878.0, 8157527.0, 24, 1264, 24, 43448, 65, 5194, 1810.3333333333333, 2676655.957922419, 5850320.583333333
45, 2356, 10, 13634, 85, 2948, 1363.4, 1218861.24, 3077720.8, 7, 380, 55, 303746, 101, 26116, 5522.654545454546, 47380402.66247936, 77880115.89090909, 52, 2736, 65, 317380, 85, 26116, 4882.7692307692305, 44855089.36416667, 66372055.10769231
24, 1280, 13, 8078, 103, 1045, 621.3846153846154, 130063.00591715977, 516181.8461538461, 8, 448, 24, 142606, 197, 17428, 5941.916666666667, 48068627.90972221, 83375001.58333333, 32, 1728, 37, 150684, 103, 17428, 4072.5405405405404, 42599385.31040043, 54262443.2972973
104, 5416, 24, 31782, 116, 2948, 1324.25, 878685.1875, 2632323.25, 8, 424, 168, 1634907, 120, 27564, 9731.589285714286, 62366276.05155186, 157070106.07738096, 112, 5840, 192, 1666689, 116, 27564, 8680.671875, 62665178.678888895, 137765383.22395834
117, 6100, 14, 16467, 116, 2948, 1176.2142857142858, 768997.4540816328, 2152477.5, 6, 328, 151, 1459239, 292, 27564, 9663.834437086092, 64568718.05868164, 157958414.0860927, 123, 6428, 165, 1475706, 116, 27564, 8943.672727272728, 64792378.83050593, 144738516.43636364
298, 15512, 29, 26313, 116, 2917, 907.3448275862069, 238867.6052318668, 1062142.2413793104, 8, 432, 423, 4132543, 292, 29012, 9769.605200945627, 57279959.28385002, 152725145.06619385, 306, 15944, 452, 4158856, 116, 29012, 9201.008849557522, 57906211.41867625, 142994554.17699116
357, 18576, 20, 19976, 68, 1049, 998.8, 45603.56, 1043205.0, 6, 312, 528, 5258501, 407, 27564, 9959.282196969696, 63032360.74801639, 162219662.62689394, 363, 18888, 548, 5278477, 68, 27564, 9632.257299270073, 63326247.37159865, 156337310.15875912
881, 45812, 18, 18238, 735, 1049, 1013.2222222222222, 8912.172839506173, 1035531.4444444445, 0, 0, 996, 9037259, 461, 30460, 9073.553212851406, 56125587.411827035, 138454955.3182731, 881, 45812, 1014, 9055497, 461, 30460, 8930.470414201183, 56199651.134888746, 136015557.2613412
1128, 58656, 12, 11707, 200, 1047, 975.5833333333334, 54687.90972222222, 1006450.75, 0, 0, 1275, 13646357, 129, 30460, 10703.025098039216, 53105721.3483897, 167660467.59764707, 1128, 58656, 1287, 13658064, 129, 30460, 10612.32634032634, 53298362.52031661, 166106583.990676
1232, 64064, 15, 14702, 68, 1047, 980.1333333333333, 59431.44888888891, 1020092.8, 0, 0, 1302, 13147388, 461, 26116, 10097.84024577573, 48052210.56741253, 150018588.19662058, 1232, 64064, 1317, 13162090, 68, 26116, 9993.993925588458, 48250742.46094821, 148321566.60895976
710, 36920, 1, 1045, 1045, 1045, 1045.0, 0.0, 1092025.0, 0, 0, 734, 6550653, 282, 23220, 8924.59536784741, 46777087.47251261, 126425489.95231608, 710, 36920, 735, 6551698, 282, 23220, 8913.874829931972, 46787481.393673934, 126254968.23129252
1, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0
2, 109, 6, 14189, 219, 2948, 2364.8333333333335, 992337.138888889, 6584773.833333333, 3, 156, 1, 1291, 1291, 1291, 1291.0, 0.0, 1666681.0, 5, 265, 7, 15480, 219, 2948, 2211.4285714285716, 960462.484375, 5882189.142857143
3, 144, 16, 39229, 102, 2948, 2451.8125, 774812.40234375, 6786196.9375, 8, 416, 2, 9002, 4152, 4850, 4501.0, 121801.0, 20380802.0, 11, 560, 18, 48231, 102, 4850, 2679.5, 1316077.2275, 8296708.611111111
2, 104, 0, 0, 0, 0, 0, 0, 0, 3, 156, 2, 4754, 1806, 2948, 2377.0, 326041.0, 5976170.0, 5, 260, 2, 4754, 1806, 2948, 2377.0, 326041.0, 5976170.0
216, 11232, 14, 19272, 68, 2948, 1376.5714285714287, 916994.1020408163, 2811943.0, 3, 156, 322, 2865208, 239, 29012, 8898.16149068323, 49193778.30311331, 128371056.2173913, 219, 11388, 336, 2884480, 68, 29012, 8584.761904761905, 49344710.72838388, 123139426.5
305, 15860, 14, 14591, 1038, 1045, 1042.2142857142858, 3.882653061224489, 1086214.5, 1, 52, 345, 3391153, 460, 31908, 9829.428985507246, 68320417.676841, 164938091.857971, 306, 15912, 359, 3405744, 460, 31908, 9486.752089136491, 68466765.40392362, 158548325.05292478
447, 23244, 21, 21929, 1040, 1047, 1044.2380952380952, 3.419501133786848, 1090436.619047619, 0, 0, 513, 5168265, 461, 34804, 10074.590643274854, 73970224.26907425, 175467600.89863548, 447, 23244, 534, 5190194, 461, 34804, 9719.464419475655, 74089393.30711204, 168610071.96629214
705, 36660, 22, 22015, 68, 1047, 1000.6818181818181, 41426.94421487605, 1042791.0454545454, 0, 0, 787, 8095591, 460, 31908, 10286.646759847523, 61359361.86251492, 167174463.42439646, 705, 36660, 809, 8117606, 68, 31908, 10034.123609394313, 61686364.95085576, 162656667.6365884
576, 29952, 23, 24023, 1040, 1047, 1044.4782608695652, 3.9017013232514173, 1090938.7391304348, 0, 0, 658, 6603139, 460, 29012, 10035.16565349544, 58416081.21420026, 159120630.90729484, 576, 29952, 681, 6627162, 460, 29012, 9731.515418502202, 58777277.8090245, 153783357.89720997
242, 12584, 11, 11517, 1047, 1047, 1047.0, 0.0, 1096209.0, 0, 0, 286, 2926559, 460, 27564, 10232.723776223776, 57698030.290833294, 162406666.17132866, 242, 12584, 297, 2938076, 460, 27564, 9892.511784511784, 58171378.636090025, 156432204.7946128
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 9, 23570, 1977, 2948, 2618.8888888888887, 145148.54320987652, 7003727.555555556, 4, 208, 1, 1291, 1291, 1291, 1291.0, 0.0, 1666681.0, 5, 260, 10, 24861, 1291, 2948, 2486.1, 381065.3388429752, 6470022.9
1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 1, 4700, 4700, 4700, 4700.0, 0.0, 22090000.0, 3, 156, 1, 4700, 4700, 4700, 4700.0, 0.0, 22090000.0
