addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
20, 1064, 17, 4186, 83, 613, 246.23529411764707, 41269.474048442906, 101901.29411764706, 18, 960, 25, 50440, 83, 5724, 2017.6, 3195652.56, 7266362.32, 38, 2024, 42, 54626, 83, 5724, 1300.6190476190477, 2989421.918021831, 4366461.428571428
16, 856, 13, 2962, 83, 569, 227.84615384615384, 39360.130177514795, 91274.0, 13, 700, 17, 10802, 83, 2726, 635.4117647058823, 666809.1833910034, 1070557.294117647, 29, 1556, 30, 13764, 83, 2726, 458.8, 526496.4300588502, 646201.2
3, 156, 4, 2275, 178, 1719, 568.75, 441105.6875, 764582.25, 2, 104, 4, 7596, 103, 3695, 1899.0, 3225616.0, 6831817.0, 5, 260, 8, 9871, 103, 3695, 1233.875, 2690682.5763888895, 3798199.625
1, 52, 1, 1765, 1765, 1765, 1765.0, 0.0, 3115225.0, 2, 104, 4, 8168, 913, 2948, 2042.0, 845700.5, 5015464.5, 3, 156, 5, 9933, 913, 2948, 1986.6, 759311.9506172839, 4635416.6
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
1, 40, 2, 268, 68, 200, 134.0, 4356.0, 22312.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 2, 268, 68, 200, 134.0, 4356.0, 22312.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4, 216, 6, 3075, 74, 2041, 512.5, 496343.5833333333, 758999.8333333334, 2, 112, 5, 4452, 106, 3545, 890.4, 1773293.44, 2566105.6, 6, 328, 11, 7527, 74, 3545, 684.2727272727273, 1327907.96484375, 1580411.5454545454
1, 40, 2, 268, 68, 200, 134.0, 4356.0, 22312.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 92, 2, 268, 68, 200, 134.0, 4356.0, 22312.0
2, 104, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 12993, 1500, 5286, 3248.25, 1824767.1875, 12375895.25, 2, 104, 4, 12993, 1500, 5286, 3248.25, 1824767.1875, 12375895.25
10, 520, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 54341, 1433, 5844, 3396.3125, 2301259.46484375, 13836198.0625, 10, 520, 16, 54341, 1433, 5844, 3396.3125, 2301259.46484375, 13836198.0625
1, 60, 2, 278, 78, 200, 139.0, 3721.0, 23042.0, 0, 0, 1, 275, 275, 275, 275.0, 0.0, 75625.0, 1, 60, 3, 553, 78, 275, 184.33333333333334, 6484.5, 40569.666666666664
22, 1184, 25, 20630, 89, 2948, 825.2, 887362.3200000002, 1568317.36, 13, 716, 21, 29925, 141, 3524, 1425.0, 2172650.9523809524, 4203275.952380952, 35, 1900, 46, 50555, 89, 3524, 1099.0217391304348, 1777215.3504121182, 2771233.2391304346
8, 416, 8, 11556, 178, 2786, 1444.5, 1231385.5, 3317965.75, 10, 528, 12, 31290, 103, 5194, 2607.5, 4396428.916666667, 11195485.166666666, 18, 944, 20, 42846, 103, 5194, 2142.3, 3858774.75, 8044477.4
26, 1360, 10, 12935, 68, 2948, 1293.5, 1291093.45, 2964235.7, 8, 424, 35, 238324, 101, 29012, 6809.257142857143, 53589465.56244898, 99955448.4, 34, 1784, 45, 251259, 68, 29012, 5583.533333333334, 50379747.76734375, 78401845.57777777
21, 1092, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 1, 62, 20, 58960, 2948, 2948, 2948.0, 0.0, 8690704.0, 22, 1154, 21, 59160, 200, 2948, 2817.1428571428573, 179690.75550267697, 8278765.714285715
87, 4556, 18, 13204, 116, 1043, 733.5555555555555, 133482.8024691358, 671586.5555555555, 10, 552, 127, 1164513, 292, 29012, 9169.393700787401, 61207980.93161386, 145285761.77165353, 97, 5108, 145, 1177717, 116, 29012, 8122.186206896552, 61563979.0245999, 127333657.26206897
442, 22992, 38, 47780, 116, 2948, 1257.3684210526317, 503552.6537396121, 2084528.0, 9, 476, 740, 6048186, 379, 26116, 8173.224324324325, 44664825.60102995, 111466421.45675676, 451, 23468, 778, 6095966, 116, 26116, 7835.4318766066835, 44726669.17310934, 106123861.10796915
321, 16692, 35, 39114, 200, 2948, 1117.5428571428572, 268405.7910204081, 1517307.8285714285, 4, 208, 531, 5905259, 236, 27564, 11121.01506591337, 61504801.42350183, 185181777.51977402, 325, 16900, 566, 5944373, 200, 27564, 10502.425795053003, 62641912.977280386, 173824433.9876325
200, 10448, 10, 10237, 68, 2722, 1023.7, 1272708.81, 2320670.5, 10, 528, 398, 4102338, 363, 26116, 10307.38190954774, 55986202.59786368, 162228324.42713568, 210, 10976, 408, 4112575, 68, 26116, 10079.84068627451, 56363422.71568232, 158309019.18382353
625, 32508, 37, 55595, 103, 2948, 1502.5675675675675, 933091.0021913805, 3190800.2972972975, 18, 960, 1006, 11449148, 197, 27564, 11380.86282306163, 52418501.22173914, 181942539.81908548, 643, 33468, 1043, 11504743, 103, 27564, 11030.434324065196, 53219052.55137419, 175601394.6970278
679, 35308, 15, 13817, 68, 1043, 921.1333333333333, 95903.44888888887, 944390.0666666667, 3, 156, 1059, 13044624, 269, 23220, 12317.86968838527, 36592857.227589235, 188322770.88762984, 682, 35464, 1074, 13058441, 68, 23220, 12158.69739292365, 37243175.405698724, 185705754.39571694
879, 45708, 7, 7296, 1038, 1043, 1042.2857142857142, 3.061224489795919, 1086362.5714285714, 1, 62, 1108, 13533239, 461, 26116, 12214.114620938628, 41593611.57621223, 190778207.549639, 880, 45770, 1115, 13540535, 461, 26116, 12143.977578475336, 41854413.18479585, 189587317.04304934
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 5, 12499, 1640, 2948, 2499.8, 315387.36, 6564387.4, 3, 156, 1, 1290, 1290, 1290, 1290.0, 0.0, 1664100.0, 3, 156, 6, 13789, 1290, 2948, 2298.1666666666665, 523973.83673469385, 5747672.833333333
2, 104, 6, 11907, 200, 2948, 1984.5, 1237892.5833333333, 5176132.833333333, 3, 156, 1, 4841, 4841, 4841, 4841.0, 0.0, 23435281.0, 5, 260, 7, 16748, 200, 4841, 2392.5714285714284, 2458342.984375, 7784582.571428572
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
256, 13312, 14, 14545, 1024, 1043, 1038.9285714285713, 38.35204081632654, 1079410.9285714286, 1, 52, 408, 4521136, 459, 24668, 11081.21568627451, 52180695.80642061, 174974036.89215687, 257, 13364, 422, 4535681, 459, 24668, 10748.059241706162, 52972890.53537669, 169205020.8649289
284, 14768, 23, 23140, 200, 1045, 1006.0869565217391, 29538.77504725898, 1041749.7391304348, 0, 0, 560, 5732383, 460, 29012, 10236.398214285715, 60310726.21463966, 165094574.61607143, 284, 14768, 583, 5755523, 200, 29012, 9872.252144082333, 60777629.23356824, 158622507.7684391
476, 24752, 20, 20839, 1038, 1043, 1041.95, 3.9475000000000007, 1085663.75, 0, 0, 846, 8544578, 200, 29012, 10099.973995271868, 57610449.663626365, 159619924.36879432, 476, 24752, 866, 8565417, 200, 29012, 9890.781755196305, 57884735.30219582, 155958625.04734412
357, 18564, 27, 28146, 1038, 1043, 1042.4444444444443, 2.4691358024691357, 1086692.888888889, 0, 0, 653, 6544992, 460, 26116, 10022.95865237366, 58718709.133053, 159178409.28024504, 357, 18564, 680, 6573138, 460, 26116, 9666.379411764707, 59129833.560804315, 152901238.18823528
198, 10296, 15, 14803, 200, 1045, 986.8666666666667, 44228.115555555545, 1018133.9333333333, 0, 0, 383, 3698671, 460, 26116, 9657.104438642298, 60156318.82460172, 153415984.96344647, 198, 10296, 398, 3713474, 200, 26116, 9330.336683417085, 60417851.761745416, 147672347.36180905
2, 104, 5, 12935, 2029, 2948, 2587.0, 195590.4, 6888159.4, 3, 156, 2, 4749, 1801, 2948, 2374.5, 328902.25, 5967152.5, 5, 260, 7, 17684, 1801, 2948, 2526.285714285714, 265989.8024691358, 6625014.571428572
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4, 208, 4, 9831, 1921, 2948, 2457.75, 241426.1875, 6281961.25, 7, 352, 1, 1290, 1290, 1290, 1290.0, 0.0, 1664100.0, 11, 560, 5, 11121, 1290, 2948, 2224.2, 463981.9166666667, 5358389.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
1, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 238, 238, 238, 238.0, 0.0, 56644.0, 1, 52, 1, 238, 238, 238, 238.0, 0.0, 56644.0
2, 104, 4, 10260, 2087, 2948, 2565.0, 151201.5, 6730426.5, 3, 156, 2, 5023, 2075, 2948, 2511.5, 190532.25, 6498164.5, 5, 260, 6, 15283, 2075, 2948, 2547.1666666666665, 171582.4375, 6653005.833333333
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
