addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 2, 263, 68, 195, 131.5, 4032.25, 21324.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 263, 68, 195, 131.5, 4032.25, 21324.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 421, 195, 226, 210.5, 240.25, 44550.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 421, 195, 226, 210.5, 240.25, 44550.5
0, 0, 2, 263, 68, 195, 131.5, 4032.25, 21324.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 263, 68, 195, 131.5, 4032.25, 21324.5
4, 224, 5, 1485, 71, 569, 297.0, 51458.8, 139667.8, 4, 224, 2, 179, 87, 92, 89.5, 6.25, 8016.5, 8, 448, 7, 1664, 71, 569, 237.71428571428572, 39222.172839506165, 102053.14285714286
26, 1368, 23, 4715, 83, 612, 205.0, 29220.521739130436, 71245.52173913043, 21, 1108, 33, 55959, 83, 5724, 1695.7272727272727, 3358526.1377410465, 6234017.121212121, 47, 2476, 56, 60674, 83, 5724, 1083.4642857142858, 2924024.6766822366, 3702878.785714286
11, 588, 7, 1703, 72, 569, 243.28571428571428, 43776.204081632655, 102964.14285714286, 6, 328, 9, 4680, 83, 2729, 520.0, 639930.6666666666, 910330.6666666666, 17, 916, 16, 6383, 72, 2729, 398.9375, 488444.08960000006, 557107.8125
3, 156, 4, 2598, 178, 2042, 649.5, 646432.75, 1068283.0, 2, 104, 4, 7596, 103, 3695, 1899.0, 3225616.0, 6831817.0, 5, 260, 8, 10194, 103, 3695, 1274.25, 2712832.75, 3950050.0
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 1096, 1096, 1096, 1096.0, 0.0, 1201216.0, 2, 104, 1, 1096, 1096, 1096, 1096.0, 0.0, 1201216.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 2288, 200, 2088, 1144.0, 891136.0, 2199872.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 2, 2288, 200, 2088, 1144.0, 891136.0, 2199872.0
4, 208, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 7595, 101, 3414, 1898.75, 1616397.6875, 5221649.25, 4, 208, 4, 7595, 101, 3414, 1898.75, 1616397.6875, 5221649.25
0, 0, 1, 2167, 2167, 2167, 2167.0, 0.0, 4695889.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 2167, 2167, 2167, 2167.0, 0.0, 4695889.0
15, 780, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15, 64540, 1500, 17428, 4302.666666666667, 13884142.755555559, 32397083.2, 15, 780, 15, 64540, 1500, 17428, 4302.666666666667, 13884142.755555551, 32397083.2
1, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 3097, 3097, 3097, 3097.0, 0.0, 9591409.0, 1, 52, 1, 3097, 3097, 3097, 3097.0, 0.0, 9591409.0
2, 112, 9, 14924, 78, 2948, 1658.2222222222222, 1378883.0617283948, 4128584.0, 1, 60, 1, 275, 275, 275, 275.0, 0.0, 75625.0, 3, 172, 10, 15199, 78, 2948, 1519.9, 1412800.7438016525, 3723288.1
4, 209, 4, 5668, 178, 2948, 1417.0, 1241070.5, 3248959.5, 5, 260, 4, 11749, 103, 5651, 2937.25, 3938321.1875, 12565758.75, 9, 469, 8, 17417, 103, 5651, 2177.125, 3552828.75, 7907359.125
4, 208, 9, 16934, 65, 2948, 1881.5555555555557, 1526468.691358025, 5066720.0, 7, 364, 4, 6388, 256, 3098, 1597.0, 1476820.5, 4027229.5, 11, 572, 13, 23322, 65, 3098, 1794.0, 1523277.7577854672, 4746876.769230769
34, 1776, 4, 1638, 85, 868, 409.5, 106776.25, 274466.5, 5, 268, 48, 288199, 101, 23220, 6004.145833333333, 40500872.87456597, 76550640.0625, 39, 2044, 52, 289837, 85, 23220, 5573.788461538462, 40087031.3904, 70683242.09615384
