addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 40, 1, 168, 168, 168, 168.0, 0.0, 28224.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 1, 168, 168, 168, 168.0, 0.0, 28224.0
1, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0
2, 112, 4, 916, 71, 569, 229.0, 41203.5, 93644.5, 1, 60, 1, 87, 87, 87, 87.0, 0.0, 7569.0, 3, 172, 5, 1003, 71, 569, 200.6, 31949.888888888894, 76429.4
31, 1608, 17, 3217, 83, 596, 189.23529411764707, 27541.356401384084, 63351.35294117647, 18, 944, 39, 65995, 83, 5724, 1692.179487179487, 3207326.147271531, 6070797.564102564, 49, 2552, 56, 69212, 83, 5724, 1235.9285714285713, 2970192.746371191, 4247108.535714285
12, 656, 11, 3262, 83, 569, 296.54545454545456, 47169.157024793385, 135108.36363636365, 12, 656, 9, 7282, 83, 2728, 809.1111111111111, 1067075.87654321, 1721736.6666666667, 24, 1312, 20, 10544, 83, 2728, 527.2, 742068.7657550536, 849091.1
8, 416, 5, 2689, 91, 2042, 537.8, 567053.76, 856282.6, 3, 156, 8, 8397, 83, 3695, 1049.625, 2344114.234375, 3445826.875, 11, 572, 13, 11086, 83, 3695, 852.7692307692307, 1968526.5623582772, 2449848.3076923075
2, 104, 2, 2245, 157, 2088, 1122.5, 932190.25, 2192196.5, 2, 104, 3, 8489, 1097, 4444, 2829.6666666666665, 1874069.5555555553, 9881083.0, 4, 208, 5, 10734, 157, 4444, 2146.8, 2185053.109375, 6805528.4
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 357, 157, 200, 178.5, 462.25, 32324.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 357, 157, 200, 178.5, 462.25, 32324.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 3, 2539, 172, 2167, 846.3333333333334, 872210.8888888886, 1588491.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 2539, 172, 2167, 846.3333333333334, 872210.8888888886, 1588491.0
1, 40, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 92, 1, 68, 68, 68, 68.0, 0.0, 4624.0
14, 728, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 48724, 95, 5844, 3045.25, 2305271.1875, 11578818.75, 14, 728, 16, 48724, 95, 5844, 3045.25, 2305271.1875, 11578818.75
8, 412, 3, 445, 78, 195, 148.33333333333334, 2561.5555555555557, 24564.333333333332, 0, 0, 7, 19381, 275, 5844, 2768.714285714286, 2498746.4897959186, 10164525.285714285, 8, 412, 10, 19826, 78, 5844, 1982.6, 3056127.854671281, 7122537.0
3, 156, 9, 14869, 68, 2948, 1652.111111111111, 1393822.0987654321, 4123293.222222222, 6, 320, 2, 5994, 2579, 3415, 2997.0, 174724.0, 9156733.0, 9, 476, 11, 20863, 68, 3415, 1896.6363636363637, 1404005.7633136096, 5038464.090909091
3, 157, 6, 8725, 65, 2948, 1454.1666666666667, 1503460.472222222, 3618061.1666666665, 3, 156, 3, 6010, 103, 5651, 2003.3333333333333, 6656637.555555556, 10669982.0, 6, 313, 9, 14735, 65, 5651, 1637.2222222222222, 4155445.0208333335, 5968701.444444444
8, 424, 11, 15494, 85, 2948, 1408.5454545454545, 1468616.2479338842, 3452616.5454545454, 5, 268, 7, 19404, 101, 9251, 2772.0, 8568776.0, 16252760.0, 13, 692, 18, 34898, 85, 9251, 1938.7777777777778, 5902765.3536, 8430450.111111112
37, 1924, 0, 0, 0, 0, 0, 0, 0, 3, 156, 43, 274726, 363, 26116, 6388.976744186047, 45888044.673877776, 86707068.51162791, 40, 2080, 43, 274726, 363, 26116, 6388.976744186047, 45888044.67387777, 86707068.51162791
147, 7684, 34, 35437, 116, 2948, 1042.264705882353, 673011.0181660899, 1759326.7352941176, 12, 664, 169, 1544391, 292, 27564, 9138.408284023668, 59564939.70904381, 143075445.67455623, 159, 8348, 203, 1579828, 116, 27564, 7782.403940886699, 59625692.57951064, 119406736.09852217
593, 30836, 32, 33444, 68, 2948, 1045.125, 155959.046875, 1248245.3125, 6, 312, 689, 6897603, 460, 26116, 10011.034833091437, 55148225.20343106, 155369043.63280118, 599, 31148, 721, 6931047, 68, 26116, 9613.102635228848, 55683167.045752235, 148528730.80859917
604, 31416, 27, 32285, 116, 2948, 1195.7407407407406, 508315.82167352544, 1938111.7407407407, 5, 268, 690, 7463354, 282, 27564, 10816.455072463768, 57634185.195807606, 174629885.5304348, 609, 31684, 717, 7495639, 116, 27564, 10454.168758716876, 58280037.97233449, 168126848.0237099
319, 16632, 17, 19017, 191, 2917, 1118.6470588235295, 808290.3460207612, 2059661.5882352942, 6, 328, 451, 4916458, 461, 26116, 10901.237250554324, 51389657.95036405, 170226631.54323724, 325, 16960, 468, 4935475, 191, 26116, 10545.886752136752, 52191514.59123971, 164118002.29273504
1133, 58892, 36, 53256, 103, 2948, 1479.3333333333333, 1044924.277777778, 3233351.388888889, 13, 692, 1349, 15250916, 197, 27564, 11305.34914751668, 48728001.32880023, 176538920.67605633, 1146, 59584, 1385, 15304172, 103, 27564, 11049.94368231047, 49354724.959264494, 172034227.17833936
1385, 72404, 102, 21680, 72, 1043, 212.54901960784315, 109675.18877354858, 154852.27450980392, 5, 260, 1613, 16193566, 461, 26116, 10039.40855548667, 51748059.25961682, 152537783.40359578, 1390, 72664, 1715, 16215246, 72, 26116, 9454.953935860058, 53034371.61775235, 143474775.25481048
419, 22616, 0, 0, 0, 0, 0, 0, 0, 0, 0, 478, 4665500, 282, 20324, 9760.460251046024, 43828351.21076311, 139094935.52301255, 419, 22616, 478, 4665500, 282, 20324, 9760.460251046024, 43828351.21076311, 139094935.52301255
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 5, 12735, 1681, 2948, 2547.0, 269185.6, 6756394.6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 12735, 1681, 2948, 2547.0, 269185.6, 6756394.6
2, 104, 6, 12078, 172, 2948, 2013.0, 1264939.3333333333, 5317108.333333333, 7, 364, 2, 6138, 1291, 4847, 3069.0, 3161284.0, 12580045.0, 9, 468, 8, 18216, 172, 4847, 2277.0, 2291109.8400000003, 7132842.5
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
293, 15236, 10, 10366, 1026, 1041, 1036.6, 28.639999999999997, 1074568.2, 0, 0, 326, 3798655, 459, 26116, 11652.315950920245, 62296502.19772103, 198072969.2177914, 293, 15236, 336, 3809021, 459, 26116, 11336.372023809523, 63032070.6870328, 192209921.5684524
471, 24492, 26, 25337, 172, 1041, 974.5, 51829.019230769234, 1001479.2692307692, 1, 52, 523, 5306055, 460, 27564, 10145.420650095602, 56010791.2647361, 158940351.43212238, 472, 24544, 549, 5331392, 172, 27564, 9711.096539162112, 56643982.07548922, 151460550.56466302
712, 37024, 19, 19797, 1038, 1043, 1041.9473684210527, 3.313019390581718, 1085657.6315789474, 0, 0, 901, 8961162, 200, 23220, 9945.795782463929, 46023845.23021529, 144942698.97669256, 712, 37024, 920, 8980959, 200, 23220, 9761.911956521739, 46362188.13495672, 141971738.34021738
