addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
14, 744, 16, 3621, 76, 610, 226.3125, 37111.21484375, 88328.5625, 15, 796, 19, 24735, 83, 3863, 1301.842105263158, 1814119.7119113575, 3508912.5789473685, 29, 1540, 35, 28356, 76, 3863, 810.1714285714286, 1528789.5092592593, 1945217.0285714285
26, 1384, 10, 2223, 89, 569, 222.3, 35417.009999999995, 84834.3, 8, 432, 27, 46734, 83, 5724, 1730.888888888889, 3038795.4320987663, 6034771.777777778, 34, 1816, 37, 48957, 83, 5724, 1323.162162162162, 2869555.1110839844, 4426680.567567567
7, 364, 5, 1512, 83, 569, 302.4, 49092.64, 140538.4, 7, 380, 6, 2096, 83, 632, 349.3333333333333, 53184.22222222222, 175218.0, 14, 744, 11, 3608, 83, 632, 328.0, 52438.13148788927, 159454.54545454544
3, 156, 3, 2075, 178, 1719, 691.6666666666666, 527706.8888888889, 1006109.6666666666, 2, 104, 4, 7596, 103, 3695, 1899.0, 3225616.0, 6831817.0, 5, 260, 7, 9671, 103, 3695, 1381.5714285714287, 2778944.016528925, 4335085.285714285
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 912, 912, 912, 912.0, 0.0, 831744.0, 2, 104, 1, 912, 912, 912, 912.0, 0.0, 831744.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 1765, 1765, 1765, 1765.0, 0.0, 3115225.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1765, 1765, 1765, 1765.0, 0.0, 3115225.0
0, 0, 2, 400, 200, 200, 200.0, 0.0, 40000.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 2, 400, 200, 200, 200.0, 0.0, 40000.0
3, 156, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 7336, 101, 5581, 2445.3333333333335, 5318170.888888889, 11297826.0, 3, 156, 3, 7336, 101, 5581, 2445.3333333333335, 5318170.888888889, 11297826.0
0, 0, 1, 2041, 2041, 2041, 2041.0, 0.0, 4165681.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 2041, 2041, 2041, 2041.0, 0.0, 4165681.0
18, 936, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 18, 58774, 1500, 8740, 3265.222222222222, 2185359.283950617, 12847035.444444444, 18, 936, 19, 58974, 200, 8740, 3103.8947368421054, 2373367.2081811554, 12172980.94736842
1, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 8691, 8691, 8691, 8691.0, 0.0, 75533481.0, 1, 52, 1, 8691, 8691, 8691, 8691.0, 0.0, 75533481.0
2, 112, 8, 14375, 78, 2948, 1796.875, 1220633.609375, 4449393.375, 1, 60, 1, 275, 275, 275, 275.0, 0.0, 75625.0, 3, 172, 9, 14650, 78, 2948, 1627.7777777777778, 1347083.45, 3963419.111111111
4, 208, 5, 5519, 178, 2774, 1103.8, 1056282.56, 2274657.0, 4, 208, 5, 11796, 103, 5646, 2359.2, 3850490.16, 9416314.8, 8, 416, 10, 17315, 103, 5646, 1731.5, 3269316.328888889, 5845485.9
3, 156, 7, 16162, 222, 2948, 2308.8571428571427, 795796.1224489796, 6126617.428571428, 6, 312, 3, 5831, 256, 3098, 1943.6666666666667, 1488382.8888888888, 5266223.0, 9, 468, 10, 21993, 222, 3098, 2199.3, 1148595.2899408287, 5868499.1
42, 2192, 4, 1638, 85, 868, 409.5, 106776.25, 274466.5, 6, 320, 50, 288816, 101, 21772, 5776.32, 36870935.6576, 70236808.4, 48, 2512, 54, 290454, 85, 21772, 5378.777777777777, 36522120.24075445, 65054412.7037037
35, 1852, 15, 9209, 116, 1039, 613.9333333333333, 138421.26222222223, 515335.4, 8, 448, 40, 343711, 292, 18876, 8592.775, 58622046.17437501, 132457828.375, 43, 2300, 55, 352920, 116, 18876, 6416.727272727273, 57852531.68243766, 96473512.10909091
229, 11916, 26, 35323, 116, 2948, 1358.576923076923, 703081.3979289941, 2548812.653846154, 7, 372, 291, 3180136, 379, 26116, 10928.302405498282, 68140852.29343066, 187568645.75945017, 236, 12288, 317, 3215459, 116, 26116, 10143.40378548896, 69005764.5328271, 172393517.49211356
297, 15444, 26, 31576, 805, 2948, 1214.4615384615386, 298537.47928994085, 1773454.3076923077, 5, 260, 482, 5123330, 350, 31908, 10629.315352697095, 66602913.76777259, 179585258.63485476, 302, 15704, 508, 5154906, 350, 31908, 10147.452755905511, 67128355.14023466, 170484654.47637796
411, 21372, 21, 21804, 1034, 1039, 1038.2857142857142, 3.0612244897959178, 1078040.2857142857, 0, 0, 728, 7776337, 407, 26116, 10681.781593406593, 52623610.016858995, 166724068.0260989, 411, 21372, 749, 7798141, 407, 26116, 10411.403204272363, 53178839.97049776, 162079786.87449932
477, 24812, 15, 14697, 116, 2722, 979.8, 311620.16, 1271628.2, 2, 112, 909, 9455810, 363, 23220, 10402.431243124312, 51770392.19686765, 159980967.96479648, 479, 24924, 924, 9470507, 116, 23220, 10249.46645021645, 52069906.47397874, 157404517.6439394
771, 40092, 12, 12458, 1034, 1039, 1038.1666666666667, 3.4722222222222214, 1077793.5, 1, 52, 1106, 11017369, 129, 26116, 9961.4547920434, 50563562.085207604, 149794143.659132, 772, 40144, 1118, 11029827, 129, 26116, 9865.6771019678, 50718050.65001488, 148197903.7647585
840, 43680, 13, 13497, 1034, 1039, 1038.2307692307693, 3.2544378698224845, 1077926.3846153845, 0, 0, 1409, 14374704, 282, 26116, 10202.061036195884, 47465495.33339311, 151547544.71965933, 840, 43680, 1422, 14388201, 282, 26116, 10118.284810126583, 47631380.45281931, 150171943.42686358
158, 8192, 2, 263, 68, 195, 131.5, 4032.25, 21324.5, 0, 0, 230, 2444594, 241, 26116, 10628.669565217391, 51288963.56037807, 164257580.28695652, 158, 8192, 232, 2444857, 68, 26116, 10538.176724137931, 51541901.31847697, 162841750.49568966
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 3, 458, 68, 195, 152.66666666666666, 3584.222222222222, 26891.333333333332, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 458, 68, 195, 152.66666666666666, 3584.222222222222, 26891.333333333332
1, 52, 11, 25367, 217, 2948, 2306.090909090909, 879003.5371900827, 6197058.818181818, 3, 156, 1, 1290, 1290, 1290, 1290.0, 0.0, 1664100.0, 4, 208, 12, 26657, 217, 2948, 2221.4166666666665, 878172.7928994081, 5819312.25
5, 268, 13, 26523, 103, 2948, 2040.2307692307693, 1248698.4852071004, 5411240.076923077, 17, 892, 4, 9259, 197, 4856, 2314.75, 3115135.6875, 8473203.25, 22, 1160, 17, 35782, 103, 4856, 2104.823529411765, 1977494.344671202, 6131702.0
19, 988, 10, 15127, 195, 2948, 1512.7, 1128686.81, 3416948.1, 3, 156, 23, 239633, 461, 17428, 10418.826086956522, 50588323.18714555, 159140260.2173913, 22, 1144, 33, 254760, 195, 17428, 7720.0, 53391059.56855868, 111951377.75757575
262, 13624, 8, 8283, 1032, 1037, 1035.375, 4.234375, 1072005.625, 3, 156, 396, 4232794, 459, 29012, 10688.873737373737, 59822564.49415877, 174074586.26767677, 265, 13780, 404, 4241077, 459, 29012, 10497.715346534653, 60146920.26649843, 170648792.59158415
235, 12220, 24, 24027, 195, 1037, 1001.125, 28256.942708333332, 1030508.2083333334, 0, 0, 477, 4760842, 131, 26116, 9980.800838574423, 59338069.86599511, 158954455.245283, 235, 12220, 501, 4784869, 131, 26116, 9550.636726546907, 59812818.395767204, 151389236.2255489
552, 28704, 25, 22320, 68, 1039, 892.8, 111044.08, 908135.92, 0, 0, 884, 9047158, 200, 26116, 10234.341628959275, 55653851.170619965, 160395599.74886876, 552, 28704, 909, 9069478, 68, 26116, 9977.423542354236, 56079183.79196846, 156009255.8591859
273, 14196, 24, 24926, 1034, 1039, 1038.5833333333333, 1.9097222222222223, 1078657.25, 0, 0, 572, 5386571, 460, 26116, 9417.082167832168, 60244705.11038132, 148926141.6660839, 273, 14196, 596, 5411497, 460, 26116, 9079.692953020134, 60419611.05543957, 142972551.6895973
286, 14872, 19, 18887, 195, 1039, 994.0526315789474, 35473.73407202217, 1023614.3684210526, 0, 0, 573, 5388119, 460, 26116, 9403.349040139616, 59094216.15740309, 147517189.32809773, 286, 14872, 592, 5407006, 195, 26116, 9133.456081081082, 59265529.472615086, 142815537.42905405
0, 0, 2, 263, 68, 195, 131.5, 4032.25, 21324.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 263, 68, 195, 131.5, 4032.25, 21324.5
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 10, 23204, 68, 2948, 2320.4, 732180.04, 6116436.2, 7, 364, 3, 6101, 1290, 2948, 2033.6666666666667, 472724.22222222225, 4608524.333333333, 9, 468, 13, 29305, 68, 2948, 2254.230769230769, 654153.484375, 5768456.538461538
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
