addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 279, 84, 195, 139.5, 3080.25, 22540.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 279, 84, 195, 139.5, 3080.25, 22540.5
0, 0, 1, 76, 76, 76, 76.0, 0.0, 5776.0, 2, 80, 0, 0, 0, 0, 0, 0, 0, 2, 80, 1, 76, 76, 76, 76.0, 0.0, 5776.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 168, 168, 168, 168.0, 0.0, 28224.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 168, 168, 168, 168.0, 0.0, 28224.0
7, 380, 17, 3762, 71, 612, 221.2941176470588, 35377.50173010381, 84348.58823529411, 13, 692, 8, 6995, 83, 2710, 874.375, 1152185.234375, 1916716.875, 20, 1072, 25, 10757, 71, 2710, 430.28, 683390.7842056932, 670706.44
27, 1436, 14, 2666, 74, 569, 190.42857142857142, 29203.673469387744, 65466.71428571428, 14, 732, 39, 60282, 83, 5724, 1545.6923076923076, 2964268.828402367, 5353433.538461538, 41, 2168, 53, 62948, 74, 5724, 1187.698113207547, 2754599.161153119, 3956612.113207547
10, 520, 7, 1901, 91, 569, 271.57142857142856, 36624.24489795918, 110375.28571428571, 6, 328, 7, 11500, 91, 3695, 1642.857142857143, 2357232.408163265, 5056212.0, 16, 848, 14, 13401, 91, 3695, 957.2142857142857, 2001568.467120182, 2583293.6428571427
2, 104, 2, 1914, 195, 1719, 957.0, 580644.0, 1496493.0, 1, 52, 3, 1120, 103, 914, 373.3333333333333, 146160.22222222225, 285538.0, 3, 156, 5, 3034, 103, 1719, 606.8, 318656.1875, 769920.0
2, 80, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 80, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 1833, 68, 1765, 916.5, 719952.25, 1559924.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1833, 68, 1765, 916.5, 719952.25, 1559924.5
6, 320, 6, 1873, 75, 745, 312.1666666666667, 63567.1388888889, 161015.16666666666, 3, 164, 7, 11936, 107, 5844, 1705.142857142857, 4088234.1224489803, 6995746.285714285, 9, 484, 13, 13809, 75, 5844, 1062.2307692307693, 3288314.3875, 3841255.0
5, 268, 4, 2800, 74, 2041, 700.0, 637093.5, 1127093.5, 3, 164, 4, 4345, 106, 3545, 1086.25, 2024830.6875, 3204769.75, 8, 432, 8, 7145, 74, 3545, 893.125, 1595404.75, 2165931.625
3, 156, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 14492, 1356, 11636, 4830.666666666667, 23159736.88888889, 46495077.333333336, 3, 156, 3, 14492, 1356, 11636, 4830.666666666667, 23159736.88888889, 46495077.333333336
12, 624, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 52691, 1439, 21772, 4390.916666666667, 28684681.576388884, 47964830.75, 12, 624, 12, 52691, 1439, 21772, 4390.916666666667, 28684681.576388884, 47964830.75
