addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 1, 168, 168, 168, 168.0, 0.0, 28224.0, 1, 40, 0, 0, 0, 0, 0, 0, 0, 1, 40, 1, 168, 168, 168, 168.0, 0.0, 28224.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 104, 104, 104, 104.0, 0.0, 10816.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 104, 104, 104, 104.0, 0.0, 10816.0
0, 0, 1, 88, 88, 88, 88.0, 0.0, 7744.0, 2, 80, 0, 0, 0, 0, 0, 0, 0, 2, 80, 1, 88, 88, 88, 88.0, 0.0, 7744.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
8, 432, 16, 3573, 71, 614, 223.3125, 37754.58984375, 87623.0625, 13, 692, 8, 6994, 83, 2710, 874.25, 1151734.9375, 1916048.0, 21, 1124, 24, 10567, 71, 2710, 440.2916666666667, 700674.6708984375, 697098.0416666666
30, 1584, 9, 1443, 72, 569, 160.33333333333334, 22962.666666666668, 48669.444444444445, 8, 412, 38, 62925, 83, 5724, 1655.921052631579, 3073780.9674515235, 5815855.5, 38, 1996, 47, 64368, 72, 5724, 1369.531914893617, 2962512.2222837373, 4711500.723404256
4, 208, 5, 1694, 178, 569, 338.8, 35392.560000000005, 150178.0, 4, 224, 2, 7390, 3695, 3695, 3695.0, 0.0, 13653025.0, 8, 432, 7, 9084, 178, 3695, 1297.7142857142858, 2800916.4691358027, 4008134.285714286
2, 104, 1, 1719, 1719, 1719, 1719.0, 0.0, 2954961.0, 1, 52, 3, 1118, 103, 912, 372.6666666666667, 145440.22222222222, 284320.6666666667, 3, 156, 4, 2837, 103, 1719, 709.25, 346615.71428571426, 951980.75
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 1765, 1765, 1765, 1765.0, 0.0, 3115225.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1765, 1765, 1765, 1765.0, 0.0, 3115225.0
3, 156, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 1, 52, 3, 7254, 1358, 2948, 2418.0, 561800.0, 6408524.0, 4, 208, 4, 7454, 200, 2948, 1863.5, 1083933.5510204083, 4816393.0
0, 0, 2, 2236, 195, 2041, 1118.0, 851929.0, 2101853.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 2, 2236, 195, 2041, 1118.0, 851929.0, 2101853.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4, 208, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 4, 14542, 1354, 8740, 3635.5, 9073544.75, 22290405.0, 4, 208, 5, 14737, 195, 8740, 2947.4, 9234463.506172838, 17839929.0
11, 572, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 11, 52845, 1500, 10188, 4804.090909090909, 11386200.809917355, 34465490.27272727, 11, 572, 12, 52913, 68, 10188, 4409.416666666667, 11823988.404536862, 31593751.416666668
2, 112, 2, 647, 78, 569, 323.5, 60270.25, 164922.5, 1, 60, 1, 275, 275, 275, 275.0, 0.0, 75625.0, 3, 172, 3, 922, 78, 569, 307.3333333333333, 30723.1875, 135156.66666666666
20, 1080, 28, 25380, 76, 2948, 906.4285714285714, 971991.744897959, 1793604.5, 14, 760, 21, 30028, 103, 5643, 1429.904761904762, 2903982.657596371, 4948610.285714285, 34, 1840, 49, 55408, 76, 5643, 1130.7755102040817, 2196952.849795919, 3145749.836734694
9, 468, 6, 6483, 68, 2786, 1080.5, 1373644.5833333333, 2541124.8333333335, 10, 528, 12, 33665, 256, 5194, 2805.4166666666665, 3836048.9097222225, 11706411.583333334, 19, 996, 18, 40148, 68, 5194, 2230.4444444444443, 3819622.0455555553, 8651316.0
26, 1360, 9, 12867, 85, 2948, 1429.6666666666667, 1249134.6666666667, 3293081.4444444445, 7, 372, 35, 235468, 101, 26116, 6727.657142857143, 48053309.42530612, 93314680.05714285, 33, 1732, 44, 248335, 85, 26116, 5643.977272727273, 45554593.62506007, 74901171.25
20, 1040, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20, 59609, 193, 8740, 2980.45, 2340938.6475, 11224020.85, 20, 1040, 20, 59609, 193, 8740, 2980.45, 2340938.6475, 11224020.85
135, 7052, 19, 14223, 116, 1041, 748.578947368421, 130511.61218836566, 690882.052631579, 10, 552, 172, 1598504, 292, 21772, 9293.627906976744, 51540146.67550027, 137911666.3488372, 145, 7604, 191, 1612727, 116, 21772, 8443.596858638743, 52471112.92085392, 124261431.2617801
412, 21432, 37, 46671, 116, 2948, 1261.3783783783783, 516676.55953250534, 2107751.972972973, 7, 372, 613, 5926446, 379, 23220, 9667.938009787928, 53959663.1021931, 147428688.46329528, 419, 21804, 650, 5973117, 116, 23220, 9189.41076923077, 54403690.94008722, 139156573.61692306
242, 12584, 35, 38936, 68, 2948, 1112.4571428571428, 275691.9624489796, 1513252.857142857, 6, 312, 580, 5855723, 407, 34804, 10096.074137931035, 61094280.772089764, 163024993.77068967, 248, 12896, 615, 5894659, 68, 34804, 9584.811382113821, 61607507.58548065, 153833268.6780488
563, 29276, 16, 16623, 1034, 1041, 1038.9375, 5.18359375, 1079396.3125, 2, 104, 1300, 12638245, 205, 34804, 9721.726923076923, 52957290.01235207, 147469264.37923077, 565, 29380, 1316, 12654868, 205, 34804, 9616.161094224924, 53091678.032716654, 145689448.35410336
847, 44044, 17, 17344, 735, 1039, 1020.2352941176471, 5088.532871972318, 1045968.5882352941, 0, 0, 1501, 15994958, 282, 44940, 10656.201199200534, 55104108.331271045, 168658732.32911393, 847, 44044, 1518, 16012302, 282, 44940, 10548.288537549408, 55313750.42845483, 166781646.04216075
605, 31468, 9, 8481, 116, 2722, 942.3333333333334, 515859.77777777775, 1403851.888888889, 2, 112, 1025, 10477078, 363, 31908, 10221.539512195122, 52820775.44843879, 157300645.44780487, 607, 31580, 1034, 10485559, 116, 31908, 10140.772727272728, 52966866.50759751, 155943710.1073501
97, 5032, 0, 0, 0, 0, 0, 0, 0, 2, 104, 107, 1258244, 1500, 26116, 11759.289719626167, 51711757.233819544, 189992651.94392523, 99, 5136, 107, 1258244, 1500, 26116, 11759.289719626167, 51711757.233819544, 189992651.94392523
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
2, 92, 7, 13975, 200, 2948, 1996.4285714285713, 1370766.244897959, 5356493.285714285, 4, 208, 1, 1290, 1290, 1290, 1290.0, 0.0, 1664100.0, 6, 300, 8, 15265, 200, 2948, 1908.125, 1152405.5802469137, 4894944.125
4, 216, 15, 35455, 569, 2948, 2363.6666666666665, 669247.5555555557, 6256167.666666667, 7, 372, 4, 9103, 1258, 2948, 2275.75, 511605.1875, 5690643.25, 11, 588, 19, 44558, 569, 2948, 2345.157894736842, 616168.775047259, 6137109.894736842
2, 104, 3, 2648, 68, 2477, 882.6666666666666, 1271153.5555555557, 2050254.0, 10, 520, 2, 4896, 197, 4699, 2448.0, 5067001.0, 11059705.0, 12, 624, 5, 7544, 68, 4699, 1508.8, 4040274.9795918367, 5654034.4
139, 7228, 15, 21172, 200, 2948, 1411.4666666666667, 715237.7155555557, 2707475.8666666667, 4, 208, 304, 3096597, 459, 43492, 10186.174342105263, 57101810.78210484, 160859958.5098684, 143, 7436, 319, 3117769, 200, 43492, 9773.57053291536, 57553378.14030902, 153423321.39498433
181, 9424, 13, 13509, 1034, 1041, 1039.1538461538462, 4.130177514792899, 1079844.8461538462, 1, 56, 384, 3792807, 460, 30460, 9877.1015625, 62273797.862080894, 159830933.13802084, 182, 9480, 397, 3806316, 460, 30460, 9587.697732997482, 62515743.85779418, 154632534.78085643
455, 23660, 23, 23867, 1032, 1041, 1037.695652173913, 5.950850661625709, 1076818.2173913044, 0, 0, 901, 9156642, 461, 26116, 10162.754716981131, 59749994.65126799, 163031578.08879024, 455, 23660, 924, 9180509, 461, 26116, 9935.6158008658, 60033144.50878558, 159000236.6634199
261, 13572, 27, 27207, 200, 1041, 1007.6666666666666, 25091.999999999993, 1040484.1111111111, 0, 0, 515, 5185136, 200, 27564, 10068.225242718447, 67125114.65606183, 168494274.19417477, 261, 13572, 542, 5212343, 200, 27564, 9616.869003690037, 67454547.8031719, 160152480.22324723
362, 18824, 23, 23906, 1034, 1041, 1039.391304347826, 3.455576559546313, 1080337.7391304348, 0, 0, 671, 6948400, 460, 26116, 10355.290611028317, 54524394.25682691, 161756437.8956781, 362, 18824, 694, 6972306, 460, 26116, 10046.550432276657, 55043356.16757182, 156431437.45821327
53, 2756, 4, 3185, 68, 1039, 796.25, 176782.6875, 810796.75, 0, 0, 79, 868640, 460, 26116, 10995.443037974683, 65631019.867008515, 186530787.46835443, 53, 2756, 83, 871825, 68, 26116, 10503.915662650603, 66519928.97839506, 177580426.4698795
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 9, 23136, 1977, 2948, 2570.6666666666665, 187199.33333333334, 6795526.444444444, 3, 156, 2, 1531, 240, 1291, 765.5, 276150.25, 862140.5, 5, 260, 11, 24667, 240, 2948, 2242.4545454545455, 908714.1775147931, 5716729.0
1, 52, 0, 0, 0, 0, 0, 0, 0, 4, 208, 1, 4706, 4706, 4706, 4706.0, 0.0, 22146436.0, 5, 260, 1, 4706, 4706, 4706, 4706.0, 0.0, 22146436.0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 5, 10328, 68, 2948, 2065.6, 1118562.64, 5385266.0, 2, 104, 2, 5032, 636, 4396, 2516.0, 3534400.0, 9864656.0, 3, 156, 7, 15360, 68, 4396, 2194.285714285714, 2242357.061728395, 6665091.714285715
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
1, 52, 3, 5938, 976, 2948, 1979.3333333333333, 648731.5555555555, 4566492.0, 2, 104, 1, 1290, 1290, 1290, 1290.0, 0.0, 1664100.0, 3, 156, 4, 7228, 976, 2948, 1807.0, 503282.24000000005, 3840894.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 1, 240, 240, 240, 240.0, 0.0, 57600.0, 1, 52, 2, 308, 68, 240, 154.0, 6574.222222222222, 31112.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4, 184, 3, 6048, 1086, 2948, 2016.0, 577842.6666666666, 4642098.666666667, 3, 156, 2, 1373, 83, 1290, 686.5, 364212.25, 835494.5, 7, 340, 5, 7421, 83, 2948, 1484.2, 888642.4897959183, 3119457.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
