addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
1, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 4, 542, 71, 200, 135.5, 3850.25, 22210.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 542, 71, 200, 135.5, 3850.25, 22210.5
20, 1064, 22, 5109, 83, 612, 232.22727272727272, 34557.81198347107, 88487.31818181818, 20, 1064, 27, 22872, 83, 3881, 847.1111111111111, 1180746.7654320986, 1898344.0, 40, 2128, 49, 27981, 83, 3881, 571.0408163265306, 926718.657029086, 1085755.2857142857
24, 1268, 11, 2053, 68, 569, 186.63636363636363, 33591.14049586777, 68424.27272727272, 7, 380, 23, 43464, 83, 5724, 1889.7391304347825, 3699792.018903591, 7270906.0, 31, 1648, 34, 45517, 68, 5724, 1338.735294117647, 3444013.293321022, 4940691.323529412
5, 248, 5, 1694, 178, 569, 338.8, 35392.560000000005, 150178.0, 4, 224, 2, 7390, 3695, 3695, 3695.0, 0.0, 13653025.0, 9, 472, 7, 9084, 178, 3695, 1297.7142857142858, 2800916.4691358027, 4008134.285714286
2, 104, 2, 1919, 200, 1719, 959.5, 576840.25, 1497480.5, 1, 52, 3, 1118, 103, 912, 372.6666666666667, 145440.22222222222, 284320.6666666667, 3, 156, 5, 3037, 103, 1719, 607.4, 317860.234375, 769584.6
0, 0, 2, 263, 68, 195, 131.5, 4032.25, 21324.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 263, 68, 195, 131.5, 4032.25, 21324.5
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 2, 1960, 195, 1765, 980.0, 616225.0, 1576625.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1960, 195, 1765, 980.0, 616225.0, 1576625.0
2, 104, 2, 400, 200, 200, 200.0, 0.0, 40000.0, 1, 52, 2, 7277, 1697, 5580, 3638.5, 3769422.25, 17008104.5, 3, 156, 4, 7677, 200, 5580, 1919.25, 5140344.222222223, 8524052.25
0, 0, 2, 2109, 68, 2041, 1054.5, 973182.25, 2085152.5, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 2, 2109, 68, 2041, 1054.5, 973182.25, 2085152.5
6, 312, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 20438, 1354, 5844, 3406.3333333333335, 3358459.2222222225, 14961566.0, 6, 312, 6, 20438, 1354, 5844, 3406.3333333333335, 3358459.222222222, 14961566.0
14, 728, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17, 47168, 1500, 2948, 2774.5882352941176, 216758.4775086505, 7915098.352941177, 14, 728, 17, 47168, 1500, 2948, 2774.5882352941176, 216758.47750865048, 7915098.352941177
2, 112, 2, 647, 78, 569, 323.5, 60270.25, 164922.5, 1, 60, 1, 275, 275, 275, 275.0, 0.0, 75625.0, 3, 172, 3, 922, 78, 569, 307.3333333333333, 30723.1875, 135156.66666666666
4, 208, 10, 19023, 178, 2948, 1902.3, 1037710.2100000002, 4656455.5, 4, 208, 5, 11795, 103, 3415, 2359.0, 1350439.6, 6915320.6, 8, 416, 15, 30818, 103, 3415, 2054.5333333333333, 1246218.6275, 5409410.533333333
4, 208, 3, 5668, 222, 2786, 1889.3333333333333, 1392646.222222222, 4962226.666666667, 4, 208, 4, 6388, 256, 3098, 1597.0, 1476820.5, 4027229.5, 8, 416, 7, 12056, 222, 3098, 1722.2857142857142, 1470814.3801652892, 4427942.571428572
20, 1048, 9, 12200, 68, 2948, 1355.5555555555557, 1396039.3580246912, 3233570.222222222, 7, 372, 28, 229332, 101, 23220, 8190.428571428572, 65984443.67346938, 133067563.85714285, 27, 1420, 37, 241532, 68, 23220, 6527.891891891892, 62614121.7808284, 101486322.16216215
34, 1800, 11, 7771, 116, 1045, 706.4545454545455, 105604.79338842974, 604682.8181818182, 6, 344, 33, 129687, 379, 17428, 3929.909090909091, 20465293.355371896, 35909478.81818182, 40, 2144, 44, 137458, 116, 17428, 3124.0454545454545, 18829092.0350818, 27083279.818181816
328, 17064, 35, 42832, 116, 2948, 1223.7714285714285, 613033.9477551021, 2110650.4571428574, 11, 580, 484, 4670197, 292, 26116, 9649.167355371901, 58179613.217859946, 151286043.86983472, 339, 17644, 519, 4713029, 116, 26116, 9080.980732177264, 58561493.341133125, 141226046.2408478
322, 16744, 33, 38178, 68, 2948, 1156.909090909091, 273498.5068870523, 1611937.1515151516, 2, 104, 603, 5927932, 407, 29012, 9830.733001658375, 57136912.78940839, 153780224.13930348, 324, 16848, 636, 5966110, 68, 29012, 9380.67610062893, 57572863.38543866, 145884699.8144654
339, 17648, 16, 16643, 116, 2722, 1040.1875, 517428.65234375, 1599418.6875, 5, 268, 588, 6233285, 363, 26116, 10600.824829931973, 57507356.3009481, 169884843.37585035, 344, 17916, 604, 6249928, 116, 26116, 10347.562913907284, 57952845.36405947, 165426951.33112583
579, 30164, 28, 34481, 103, 2948, 1231.4642857142858, 711445.5344387755, 2227949.8214285714, 14, 760, 974, 10362190, 101, 26116, 10638.798767967146, 60711618.4892798, 173895657.71457905, 593, 30924, 1002, 10396671, 101, 26116, 10375.919161676647, 61097663.52529109, 169098556.09680638
825, 42921, 27, 41480, 103, 2948, 1536.2962962962963, 998314.5788751715, 3358520.888888889, 14, 728, 1403, 14207329, 197, 29012, 10126.392729864576, 53335701.93343253, 155879531.65288666, 839, 43649, 1430, 14248809, 103, 29012, 9964.202097902098, 53533452.046080135, 152999764.31678322
872, 45344, 8, 8355, 1040, 1045, 1044.375, 2.734375, 1090721.875, 0, 0, 1264, 13773451, 461, 26116, 10896.717563291139, 49532481.28178013, 168270934.93591774, 872, 45344, 1272, 13781806, 461, 26116, 10834.753144654089, 49681471.708190545, 167219487.05503145
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 10, 24160, 749, 2948, 2416.0, 537349.0, 6374405.0, 3, 156, 1, 1291, 1291, 1291, 1291.0, 0.0, 1666681.0, 3, 156, 11, 25451, 749, 2948, 2313.7272727272725, 623572.0833333334, 5946430.090909091
